--uniqueID,zoneID,areaID,
40141,3518,3622,
40142,3518,3705,
40143,3518,3518,
40144,3518,3518,
40145,3518,3631,
40146,3518,3705,
40147,3518,3518,
40148,3518,3518,
40149,3518,3629,
40150,3518,3518,
40151,3518,3614,
40152,3518,3518,
40153,3518,3518,
40154,3518,3610,
40155,3518,3518,
40156,3518,3518,
40157,3518,3518,
40158,3518,3518,
40159,3518,3666,
40160,3518,3518,
40161,3518,3518,
40162,3518,3518,
40163,3518,3518,
40164,3518,3518,
40165,3518,3666,
40166,3518,3518,
40167,3518,3631,
40168,3518,3518,
40169,3518,3518,
40170,3518,3518,
40171,3518,3518,
40172,3518,3518,
40173,3518,3624,
40174,3518,3617,
40175,3518,3518,
40176,3518,3518,
40177,3518,3610,
40178,3518,3518,
40179,3518,3518,
40180,3518,3518,
40181,3518,3631,
40182,3518,3610,
40183,3518,3518,
40184,3518,3518,
40185,3518,3518,
40186,3518,3518,
40187,3518,3518,
40188,3518,3518,
40189,3518,3764,
40190,3518,3518,
40191,3518,3637,
40192,3518,3518,
40193,3518,3610,
40194,3518,3518,
40195,3518,3518,
40196,3518,3518,
40197,3518,3518,
40198,3518,3637,
40199,3518,3518,
40200,3518,3518,
40201,3518,3633,
40202,3518,3629,
40203,3518,3518,
40204,3518,3666,
40205,3518,3622,
40206,3518,3518,
40207,3522,3830,
40208,3522,3781,
40209,3522,3771,
40210,3522,3833,
40211,3522,3960,
40212,3522,3785,
40213,3522,3781,
40214,3522,3830,
40215,3522,3522,
40216,3522,3522,
40217,3522,3866,
40218,3522,3771,
40219,3522,3779,
40220,3522,3827,
40221,3522,3833,
40222,3522,3866,
40223,3522,3828,
40224,3522,3777,
40225,3522,3826,
40226,3522,3862,
40227,3522,3828,
40228,3522,3824,
40229,3522,3931,
40230,3522,3782,
40231,3522,3833,
40232,3522,3777,
40233,3522,3931,
40234,3522,3776,
40235,3522,3774,
40236,3522,3829,
40237,3522,3828,
40238,3522,3830,
40239,3522,3781,
40240,3522,3833,
40241,3522,3784,
40242,3522,3832,
40243,3519,3681,
40244,3519,3859,
40245,3519,3689,
40246,3519,3675,
40247,3519,3685,
40248,3519,3519,
40249,3519,3697,
40250,3519,3689,
40251,3519,3676,
40252,3519,3674,
40253,3519,3674,
40254,3519,3519,
40255,3519,3519,
40256,3519,3519,
40257,3519,3519,
40258,3519,3697,
40259,3519,3519,
40260,3519,3978,
40261,3519,3974,
40262,3519,3974,
40263,3519,3696,
40264,3519,3696,
40265,3519,3696,
40266,3519,3696,
40267,3519,3696,
40268,3519,3696,
40269,3519,3681,
40270,3519,3519,
40271,3519,3519,
40272,3519,3519,
40273,3519,3519,
40274,3519,3696,
40275,3519,3519,
40276,3519,3685,
40277,3519,3697,
40278,3519,3681,
40279,3519,3689,
40280,3519,3689,
40281,3519,3696,
40282,3519,3696,
40283,3519,3519,
40284,3519,3696,
40285,3519,3519,
40286,3519,3519,
40287,3519,3696,
40288,3519,3696,
40289,3519,3519,
40290,3519,3519,
40291,3519,3519,
40292,3519,3519,
40293,3519,3519,
40294,3519,3860,
40295,3519,3697,
40296,3519,3689,
40297,3519,3519,
40298,3519,3891,
40299,3519,3697,
40300,3519,3697,
40301,3519,3519,
40302,3519,3519,
40303,3519,3519,
40304,3519,3519,
40305,3519,3519,
40306,3519,3860,
40307,3519,3519,
40308,3519,3519,
40309,3519,3961,
40310,3519,3519,
40311,3519,3697,
40312,3519,3697,
40313,3519,3519,
40314,3519,3519,
40315,3519,3689,
40316,3519,3519,
40317,3519,3674,
40318,3519,3519,
40319,3519,3697,
40320,3519,3676,
40321,3519,3519,
40322,3519,3519,
40323,3519,3519,
40324,3519,3697,
40325,3519,3519,
40326,3519,3519,
40327,3519,3675,
40328,3519,3519,
40329,3519,3676,
40330,3519,3519,
40331,3519,3677,
40332,3519,3693,
40333,3519,3519,
40334,3519,3697,
40335,3519,3519,
40336,3519,3519,
40337,3519,3697,
40338,3519,3678,
40339,3519,3679,
40340,3519,3679,
40341,3519,3689,
40342,3519,3674,
40343,3519,3519,
40344,3519,3519,
40345,3519,3519,
40346,3519,3685,
40347,3519,3519,
40348,3519,3697,
40349,3519,3697,
40350,3519,3697,
40351,3519,3519,
40352,3519,3519,
40353,3519,3519,
40354,3519,3519,
40355,3519,3519,
40356,3519,3519,
40357,3519,3680,
40358,3519,3697,
40359,3519,3697,
40360,3519,3519,
40361,3519,3519,
40362,3519,3519,
40363,3519,3675,
40364,3519,3519,
40365,3519,3519,
40366,3519,3519,
40367,3519,3519,
40368,3519,3519,
40369,3519,3519,
40370,3519,3519,
40371,3519,3519,
40372,3519,3519,
40373,3519,3677,
40374,3519,3685,
40375,3519,3519,
40376,3519,3697,
40377,3519,3697,
40378,3519,3686,
40379,3519,3519,
40380,3519,3682,
40381,3519,3675,
40382,3519,3519,
40383,3519,3676,
40384,3519,3519,
40385,3519,3689,
40386,3519,3674,
40387,3519,3519,
40388,3519,3519,
40389,3519,3519,
40390,3519,3519,
40391,3519,3885,
40392,3519,3519,
40393,3519,3519,
40394,3519,3519,
40395,3519,3519,
40396,3519,3519,
40397,3519,3685,
40398,3519,3519,
40399,3519,3677,
40400,3519,3519,
40401,3519,3519,
40402,3519,3519,
40403,3519,3519,
40404,3519,3519,
40405,3519,3885,
40406,3519,3675,
40407,3519,3889,
40408,3519,3860,
40409,3519,3519,
40410,3519,3519,
40411,3520,3759,
40412,3520,3759,
40413,3520,3759,
40414,3520,3759,
40415,3520,3520,
40416,3520,3747,
40417,3520,3520,
40418,3520,3929,
40419,3520,3930,
40420,3520,3750,
40421,3520,3520,
40422,3520,3949,
40423,3520,3520,
40424,3520,3949,
40425,3520,3949,
40426,3520,3944,
40427,3520,3756,
40428,3520,3520,
40429,3520,3520,
40430,3520,3520,
40431,3520,3949,
40432,3520,3929,
40433,3520,3939,
40434,3520,3748,
40435,3520,3758,
40436,3520,3520,
40437,3520,3926,
40438,3520,3756,
40439,3520,3752,
40440,3520,3752,
40441,3520,3520,
40442,3520,3520,
40443,3520,3520,
40444,3520,3520,
40445,3520,3520,
40446,3520,3929,
40447,3520,3520,
40448,3520,3520,
40449,3520,3753,
40450,3520,3520,
40451,3520,3753,
40452,3520,3753,
40453,3520,3520,
40454,3520,3756,
40455,3520,3520,
40456,3520,3949,
40457,3520,3822,
40458,3520,3520,
40459,3520,3747,
40460,3520,3520,
40461,3520,3520,
40462,3520,3753,
40463,3520,3520,
40464,3520,3520,
40465,3520,3759,
40466,3520,3945,
40467,3520,3520,
40468,3520,3759,
40469,3520,3759,
40470,3520,3759,
40471,3520,3759,
40472,3520,3520,
40473,3520,3520,
40474,3520,3520,
40475,3520,3932,
40476,3520,3932,
40477,3520,3932,
40478,3520,3520,
40479,3520,3932,
40480,3520,3520,
40481,3520,3752,
40482,3520,3520,
40483,3520,3949,
40484,3520,3932,
40485,3520,3759,
40486,3520,3752,
40487,3520,3520,
40488,3520,3926,
40489,3520,3520,
40490,3520,3949,
40491,3520,3966,
40492,3520,3939,
40493,3520,3752,
40494,3520,3930,
40495,3520,3949,
40496,3520,3520,
40497,3520,3520,
40498,3520,3747,
40499,3520,3747,
40500,3520,3747,
40501,3520,3747,
40502,3520,3747,
40503,3520,3520,
40504,3520,3747,
40505,3520,3945,
40506,3520,3752,
40507,3520,3940,
40508,3520,3520,
40509,3520,3949,
40510,3520,3822,
40511,3520,3753,
40512,3520,3752,
40513,3520,3748,
40514,3520,3753,
40515,3521,3521,
40516,3521,3521,
40517,3521,3521,
40518,3521,3818,
40519,3521,3648,
40520,3521,3648,
40521,3521,3648,
40522,3521,3648,
40523,3521,3648,
40524,3521,3521,
40525,3521,3521,
40526,3521,3648,
40527,3521,3648,
40528,3521,3521,
40529,3521,3819,
40530,3521,3819,
40531,3521,3521,
40532,3521,3521,
40533,3521,3521,
40534,3521,3521,
40535,3521,3648,
40536,3521,3648,
40537,3521,3648,
40538,3521,3521,
40539,3521,3521,
40540,3521,3648,
40541,3521,3521,
40542,3521,3648,
40543,3521,3648,
40544,3521,3648,
40545,3521,3648,
40546,3521,3521,
40547,3521,3521,
40548,3521,3720,
40549,3521,3646,
40550,3521,3521,
40551,3521,3521,
40552,3521,3656,
40553,3521,3648,
40554,3521,3521,
40555,3521,3521,
40556,3521,3521,
40557,3521,3521,
40558,3521,3648,
40559,3521,3521,
40560,3521,3521,
40561,3521,3521,
40562,3521,3521,
40563,3521,3521,
40564,3521,3648,
40565,3521,3521,
40566,3521,3648,
40567,3521,3648,
40568,3521,3667,
40569,3521,3521,
40570,3521,3521,
40571,3521,3521,
40572,3521,3521,
40573,3521,3521,
40574,3521,3521,
40575,3521,3649,
40576,3521,3667,
40577,3521,3649,
40578,3521,3521,
40579,3521,3648,
40580,3521,3521,
40581,3521,3646,
40582,3521,3521,
40583,3521,3648,
40584,3521,3648,
40585,3521,3521,
40586,3521,3648,
40587,3521,3648,
40588,3521,3648,
40589,3521,3648,
40590,3521,3648,
40591,3521,3648,
40592,3521,3521,
40593,3521,3648,
40594,3521,3521,
40595,3521,3643,
40596,3521,3521,
40597,3521,3647,
40598,3521,3521,
40599,3521,3648,
40600,3521,3648,
40601,3521,3648,
40602,3521,3648,
40603,3521,3648,
40604,3521,3521,
40605,3521,3659,
40606,3521,3819,
40607,3521,3521,
40608,3521,3648,
40609,3521,3646,
40610,3521,3652,
40611,3521,3653,
40612,3521,3648,
40613,3521,3648,
40614,3521,3648,
40615,3521,3521,
40616,3521,3648,
40617,3521,3648,
40618,3521,3648,
40619,3521,3648,
40620,3521,3648,
40621,3521,3648,
40622,3521,3648,
40623,3521,3648,
40624,3521,3648,
40625,3521,3648,
40626,3521,3648,
40627,3521,3648,
40628,3521,3648,
40629,3521,3521,
40630,3521,3818,
40631,3521,3521,
40632,3521,3819,
40633,3483,3794,
40634,3483,3483,
40635,3483,3796,
40636,3483,3835,
40637,3483,3548,
40638,3483,3582,
40639,3483,3483,
40640,3483,3483,
40641,3483,3483,
40642,3483,3765,
40643,3483,3804,
40644,3483,3483,
40645,3483,3483,
40646,3483,3582,
40647,3483,3483,
40648,3483,3543,
40649,3483,3798,
40650,3483,3804,
40651,3483,3582,
40652,3483,3813,
40653,3483,3483,
40654,3483,3765,
40655,4273,4273,
40657,4273,4273,
40659,4273,4273,
40670,1337,1337,
40671,1337,1337,
40672,1337,1337,
40673,1337,1337,
40674,1337,1337,
40675,1337,1337,
40677,1337,1337,
40679,1337,1337,
40680,1337,1337,
40682,1337,1337,
40684,1337,1337,
40686,1337,1337,
40688,1337,1337,
40689,1337,1337,
40690,1337,1337,
40691,1337,1337,
40692,1337,1337,
40693,1337,1337,
40694,1337,1337,
40695,1337,1337,
40696,1337,1337,
40697,1337,1337,
40698,1337,1337,
40699,3520,3759,
40700,3520,3759,
40701,3520,3759,
40702,3520,3759,
40728,3521,3642,
40729,3521,3642,
40730,3521,3642,
40731,3521,3642,
40732,3521,3642,
40733,3521,3642,
40734,3521,3642,
40735,3521,3642,
40736,3521,3642,
40737,3521,3668,
40738,3521,3668,
41160,3703,3703,
41161,3703,3703,
41162,3703,3703,
41163,3703,3703,
41164,3703,3703,
41165,3703,3703,
41166,3703,3703,
41167,3703,3703,
41168,3703,3703,
41169,3703,3703,
41170,3703,3703,
41171,3703,3703,
41172,3703,3703,
41173,3703,3703,
41174,3703,3703,
41175,3703,3703,
41574,3703,3703,
41575,3703,3703,
41576,3703,3703,
41577,3703,3703,
41578,3703,3703,
41579,3703,3703,
41680,3703,3703,
41681,3703,3703,
41682,3703,3703,
41683,3703,3703,
41684,3703,3703,
41734,3703,3703,
41735,3703,3896,
41736,3703,3896,
41737,3703,3703,
41738,3703,3703,
41739,3703,3703,
41740,3703,3703,
41741,3703,3703,
41742,3703,3703,
41743,3703,3898,
41744,3703,3703,
41745,3703,3703,
41746,3703,3703,
41747,3703,3703,
41748,3703,3703,
41749,3703,3703,
41750,3703,3703,
41751,3703,3703,
41752,3703,3703,
41753,3703,3703,
41754,3703,3703,
41755,3703,3703,
41756,3703,3899,
41757,3703,3703,
41758,3703,3703,
41759,3703,3703,
41760,3703,3703,
41761,3703,3703,
41762,3703,3899,
41763,3703,3899,
41764,3703,3703,
41918,4273,4273,
41919,3703,3703,
41920,3703,3703,
41921,3703,3703,
41922,3703,3703,
41923,3703,3703,
41924,3703,3703,
41925,3703,3703,
41926,3703,3703,
41927,3703,3703,
41928,3703,3703,
41929,3703,3703,
41930,3703,3703,
41931,3703,3703,
41932,3703,3703,
41933,3703,3703,
41934,3703,3703,
41935,3703,3703,
41936,3703,3703,
41937,3703,3899,
41938,3703,3703,
41939,3703,3899,
42047,4273,4650,
42059,5916,5916,
42060,5916,5916,
42076,4273,4650,
42095,3791,3791,
42099,3524,3571,
42100,3524,3571,
42101,3524,3571,
42102,3524,3571,
42103,3524,3571,
42104,3524,3571,
42105,3524,3571,
42106,3524,3571,
42107,3524,3571,
42108,3524,3571,
42109,3524,3571,
42110,3524,3571,
42111,3524,3571,
42112,3524,3571,
42113,3524,3571,
42114,3525,3907,
42115,3525,3907,
42116,3525,3598,
42117,3525,3598,
42118,3525,3598,
42119,3525,3599,
42120,3521,3648,
42121,3521,3648,
42122,3521,3648,
42123,3521,3648,
42124,3521,3648,
42125,3521,3648,
42126,3521,3648,
42127,3525,3601,
42128,3525,3601,
42129,3525,3601,
42130,3525,3601,
42131,3525,3601,
42132,3525,3601,
42133,3525,3601,
42134,3525,3601,
42135,3525,3601,
42136,3525,3601,
42137,3525,3601,
42138,3518,3764,
42139,3518,3633,
42140,3518,3518,
42141,3518,3764,
42142,3518,3518,
42143,3518,3760,
42144,3518,3518,
42145,3520,3759,
42146,3520,3759,
42147,3520,3965,
42148,3520,3759,
42149,3520,3759,
42150,3520,3965,
42151,3520,3759,
42152,3520,3939,
42153,3520,3759,
42154,3522,3831,
42155,3522,3919,
42156,3522,3830,
42157,3522,3867,
42158,3520,3930,
42159,3520,3520,
42160,3520,3757,
42161,3520,3756,
42162,3520,3520,
42163,3523,3878,
42164,3523,3523,
42165,3523,3735,
42166,3523,3722,
42167,3520,3939,
42168,3520,3939,
42169,3520,3759,
42170,3520,3759,
42171,3520,3759,
42172,3520,3759,
42173,3520,3759,
42174,3520,3759,
42175,3520,3759,
42176,3520,3759,
42177,3519,3677,
42178,3521,3640,
42179,3521,3667,
42180,3521,3521,
42181,3521,3521,
42182,3483,3804,
42183,3483,3799,
42184,3483,3793,
42185,3483,3793,
42186,3483,3483,
42187,3518,3518,
42188,3518,3518,
42189,3518,3518,
42190,3522,3833,
42191,3522,3828,
42192,3522,3919,
42193,3523,3523,
42194,3523,3880,
42195,3523,3741,
42196,3523,3721,
42197,3523,3740,
42198,3519,3674,
42199,3521,3646,
42200,3521,3521,
42201,3521,3521,
42202,3521,3642,
42203,3519,3519,
42204,3483,3810,
42205,3483,3799,
42206,3483,3541,
42207,3518,3518,
42208,3518,3518,
42209,3518,3518,
42210,3523,3736,
42211,3523,3722,
42212,3523,3737,
42213,3523,3730,
42214,3519,3519,
42215,3521,3841,
42216,3521,3650,
42217,3521,3521,
42218,3521,3521,
42219,3483,3794,
42220,3483,3794,
42221,3483,3483,
42222,3523,3721,
42223,3523,3736,
42224,3523,3721,
42225,3523,3728,
42226,3521,3647,
42227,3521,3521,
42228,3521,3648,
42229,3483,3483,
42230,3483,3582,
42231,3523,3735,
42232,3523,3739,
42233,3483,3483,
42234,3483,3553,
42235,3521,3521,
42236,3521,3521,
42237,3521,3521,
42238,3521,3656,
42239,3521,3655,
42240,3521,3818,
42241,3521,3521,
42242,3521,3521,
42243,3521,3649,
42244,3521,3521,
42245,3521,3521,
42246,3521,3648,
42247,3521,3656,
42248,3521,3650,
42249,3483,3546,
42250,3483,3483,
42251,3483,3546,
42252,3522,3780,
42253,3483,3797,
42254,3522,3830,
42255,3483,3582,
42256,3520,3743,
42257,3522,3780,
42258,3519,3678,
42259,3519,3697,
42260,3519,3519,
42261,3519,3697,
42262,3522,3824,
42263,3523,3523,
42264,3522,3768,
42265,3522,3832,
42266,3522,3865,
42267,3522,3962,
42268,3520,3520,
42269,3519,3685,
42270,3483,3548,
42271,3483,3582,
42272,3483,3483,
42273,3483,3765,
42274,3520,3949,
42275,3483,3797,
42276,3483,3669,
42277,3483,3483,
42278,3483,3671,
42279,3483,3483,
42280,3483,3546,
42281,3483,3797,
42282,3483,3483,
42283,3483,3483,
42284,3521,3521,
42285,3483,3797,
42286,3520,3929,
42287,3483,3795,
42288,3483,3553,
42289,3483,3802,
42290,3483,3813,
42291,3483,3793,
42292,3483,3835,
42293,3483,3556,
42294,3483,3543,
42295,3521,3641,
42296,3521,3841,
42297,3483,3483,
42298,3521,3521,
42299,3519,3676,
42300,3483,3542,
42301,3483,3809,
42302,3522,3782,
42303,3483,3802,
42304,3523,3736,
42305,3523,3874,
42306,3522,3782,
42307,3519,3696,
42308,3483,3541,
42309,3523,3742,
42310,3523,3523,
42311,3522,3828,
42312,3523,3736,
42313,3522,3829,
42314,3523,3734,
42315,3483,3793,
42316,3522,3828,
42317,3523,3523,
42318,3519,3685,
42319,3523,3742,
42320,3523,3739,
42321,3523,3740,
42322,3523,3523,
42323,3523,3728,
42324,3523,3740,
42325,3523,3523,
42326,3521,3648,
42327,3523,3727,
42328,3523,3734,
42329,3523,3880,
42330,3523,3728,
42331,3518,3518,
42332,3523,3523,
42333,3518,3518,
42334,3523,3880,
42335,3523,3934,
42336,3523,3735,
42337,3523,3730,
42338,3523,3934,
42339,3522,3827,
42340,3523,3880,
42341,3519,3519,
42342,3521,3648,
42343,3483,3553,
42344,3522,3784,
42345,3522,3833,
42346,3521,3655,
42347,3522,3778,
42348,3522,3830,
42349,3522,3922,
42350,3522,3833,
42351,3522,3768,
42352,3522,3773,
42353,3522,3827,
42354,3522,3831,
42355,3522,3824,
42356,3520,3759,
42357,3522,3827,
42358,3522,3962,
42359,3522,3919,
42360,3520,3520,
42361,3522,3777,
42362,3522,3825,
42363,3520,3821,
42364,3522,3867,
42365,3522,3826,
42366,3522,3962,
42367,3519,3689,
42368,3522,3825,
42369,3520,3752,
42370,3519,3678,
42371,3522,3774,
42372,3520,3748,
42373,3522,3953,
42374,3520,3932,
42375,3520,3749,
42376,3520,3520,
42377,3519,3674,
42378,3519,3685,
42379,3520,3743,
42380,3519,3519,
42381,3520,3520,
42382,3520,3520,
42383,3520,3520,
42384,3520,3949,
42385,3520,3520,
42386,3519,3519,
42387,3520,3520,
42388,3520,3747,
42389,3520,3759,
42390,3520,3520,
42391,3520,3746,
42392,3520,3520,
42393,3518,3518,
42394,3518,3518,
42395,3519,3519,
42396,3521,3521,
42397,3518,3637,
42398,3518,3518,
42399,3521,3521,
42400,3521,3521,
42401,3521,3521,
42402,3518,3518,
42403,3518,3627,
42404,3518,3518,
42405,3518,3518,
42406,3518,3705,
42407,3518,3629,
42408,3519,3685,
42409,3518,3627,
42410,3518,3610,
42411,3518,3518,
42412,3518,3764,
42413,3518,3621,
42414,3518,3616,
42415,3518,3610,
42416,3518,3764,
42417,3518,3628,
42418,3518,3518,
42419,3521,3521,
42420,3518,3625,
42421,3518,3518,
42422,3518,3518,
42423,3518,3518,
42424,3521,3648,
42425,3521,3647,
42426,3518,3518,
42427,3521,3521,
42428,3518,3629,
42429,3518,3518,
42430,3521,3648,
42431,3518,3616,
42432,3518,3518,
42433,3521,3648,
42450,5917,5917,
42453,5916,5916,
42455,5917,5917,
42464,5916,5916,
42520,4273,4650,
42543,4273,4650,
42649,4273,4650,
42853,210,4594,
42867,4273,4273,
42868,4273,4650,
42879,4273,4273,
42882,5916,5916,
42883,5916,5916,
42884,5917,5917,
42885,5917,5917,
42886,5917,5917,
42887,5916,5916,
42888,5916,5916,
42916,4273,4650,
42918,4273,4650,
42919,4273,4650,
42950,3703,3703,
42951,3703,3703,
42952,3703,3703,
42953,3523,3712,
42954,3523,3712,
42955,3521,3819,
42958,4273,4650,
42959,5917,5917,
42960,4273,4650,
42972,5916,5916,
42983,3525,3591,
42985,2057,2057,
42986,3525,3600,
43082,1584,1584,
43083,1584,1584,
43084,1584,1584,
43085,1584,1584,
43086,1584,1584,
43087,1584,1584,
43088,1584,1584,
43089,1584,1584,
43090,1584,1584,
43091,1584,1584,
43092,1584,1584,
43093,1584,1584,
43094,1584,1584,
43095,1584,1584,
43096,1584,1584,
43097,1584,1584,
43098,1584,1584,
43099,1584,1584,
43100,1584,1584,
43101,1584,1584,
43102,1584,1584,
43103,1584,1584,
43104,1584,1584,
43105,1584,1584,
43106,1584,1584,
43107,1584,1584,
43108,1584,1584,
43109,1584,1584,
43110,1584,1584,
43111,1584,1584,
43112,4273,4650,
43113,4273,4650,
43114,4273,4650,
43115,4273,4650,
43116,1584,1584,
43117,1584,1584,
43118,1584,1584,
43119,1584,1584,
43120,1584,1584,
43121,1584,1584,
43122,1584,1584,
43123,1584,1584,
43124,1584,1584,
43125,1584,1584,
43126,1584,1584,
43127,1584,1584,
43128,1584,1584,
43129,1584,1584,
43130,1584,1584,
43132,3525,3600,
43133,1584,1584,
43134,1584,1584,
43135,1584,1584,
43136,1584,1584,
43137,1584,1584,
43140,3792,3792,
43141,3792,3792,
43142,3792,3792,
43143,3792,3792,
43144,3792,3792,
43145,3792,3792,
43146,3792,3792,
43147,3792,3792,
43148,3792,3792,
43150,3836,3836,
43151,3836,3836,
43152,3836,3836,
43153,3836,3836,
43154,3836,3836,
43155,3836,3836,
43156,3836,3836,
43157,3836,3836,
43158,3836,3836,
43159,3836,3836,
43160,3836,3836,
43161,3836,3836,
43166,2717,2717,
43167,2717,2717,
43168,2717,2717,
43169,2717,2717,
43170,2717,2717,
43171,2717,2717,
43172,2717,2717,
43173,2717,2717,
43174,2717,2717,
43175,2717,2717,
43177,2057,2057,
43178,2057,2057,
43179,2057,2057,
43180,2057,2057,
43182,2057,2057,
43184,2057,2057,
43185,2057,2057,
43186,2057,2057,
43187,2057,2057,
43188,2057,2057,
43189,2057,2057,
43190,2057,2057,
43191,2057,2057,
43192,2057,2057,
43193,2057,2057,
43195,2057,2057,
43196,2057,2057,
43197,2057,2057,
43198,2057,2057,
43199,2057,2057,
43200,2057,2057,
43201,2057,2057,
43202,2057,2057,
43203,2057,2057,
43204,2057,2057,
43205,2057,2057,
43206,2057,2057,
43207,2057,2057,
43208,2057,2057,
43209,2057,2057,
43210,2057,2057,
43211,2057,2057,
43212,2057,2057,
43213,2057,2057,
43214,2057,2057,
43215,2057,2057,
43216,2057,2057,
43217,2057,2057,
43218,2057,2057,
43219,2057,2057,
43220,2057,2057,
43221,2057,2057,
43222,2057,2057,
43223,2057,2057,
43224,2057,2057,
43225,2057,2057,
43226,2057,2057,
43227,2057,2057,
43228,2057,2057,
43229,2057,2057,
43230,2057,2057,
43688,3703,3703,
43689,3703,3703,
43690,3703,3703,
43691,3703,3899,
43692,3703,3703,
43693,3703,3703,
43694,3703,3703,
43695,3703,3703,
43696,3703,3899,
43697,3703,3703,
43698,3703,3703,
43699,3703,3899,
43700,3703,3703,
43701,3703,3703,
43702,3703,3703,
43703,3703,3703,
43704,3703,3703,
43705,3703,3703,
43706,3703,3703,
43707,3703,3899,
43708,3703,3703,
43709,3703,3703,
43710,3703,3899,
43711,3703,3899,
43712,3703,3703,
43713,3703,3703,
43714,3703,3703,
43715,3703,3703,
43716,3703,3703,
43717,3703,3703,
43718,3703,3703,
43719,3703,3703,
43720,3703,3703,
43721,3703,3703,
43722,3703,3703,
43723,3703,3703,
43724,3703,3703,
43725,3703,3703,
43726,3703,3703,
43727,3703,3703,
43728,3703,3899,
43729,3703,3899,
43730,3703,3703,
43731,3703,3703,
43732,3703,3703,
43733,3703,3703,
43734,3703,3703,
43735,3703,3899,
43736,3703,3703,
43737,3703,3899,
43772,3703,3703,
43773,3703,3703,
43774,3703,3703,
43775,3703,3703,
43776,3703,3703,
43777,3703,3703,
43778,3703,3703,
43779,3703,3703,
43780,3703,3703,
43781,3703,3703,
43782,3703,3703,
43783,3703,3703,
43784,3703,3703,
43785,3703,3896,
43786,3703,3703,
43787,3703,3703,
43788,3703,3703,
43789,3703,3703,
43790,3703,3703,
43791,3703,3703,
43792,3703,3703,
43793,3703,3703,
43794,3703,3703,
43795,3703,3703,
43796,3703,3898,
43797,3703,3703,
43798,3703,3703,
43799,3703,3899,
43800,3703,3703,
43801,3703,3703,
43802,3703,3703,
43803,3703,3703,
43804,3703,3703,
43806,3703,3703,
43845,3703,3703,
43846,3703,3703,
43847,3703,3703,
43848,3703,3703,
43849,3703,3703,
43850,3703,3703,
43851,3703,3703,
43852,3703,3703,
43853,3703,3703,
43854,3703,3703,
43855,3703,3703,
43856,3703,3703,
43857,3703,3703,
43858,3703,3703,
43859,3703,3703,
43860,3703,3703,
43861,3703,3703,
43862,3703,3703,
43863,3703,3703,
