--uniqueID,zoneID,areaID,
213812,67,4418,
213813,67,4418,
213814,67,4418,
213815,67,4418,
213816,67,4418,
213817,67,4418,
218310,65,4171,
221146,3433,5780,
222559,4395,4560,
222560,1,809,
222561,1,809,
222562,1,809,
222563,1,809,
222564,1,809,
222565,1,809,
222566,1,809,
222567,1,809,
222568,1,809,
222569,1,809,
222570,1,809,
222571,1,809,
222572,1,809,
222668,3519,3519,
222669,3519,3519,
222670,3519,3519,
222671,3519,3519,
222672,3519,3519,
222673,3519,3519,
222674,3519,3519,
222675,3519,3519,
222676,3519,3519,
222677,3519,3519,
222678,3519,3519,
222679,3519,3519,
222680,3519,3519,
222681,3519,3519,
222682,3519,3519,
222683,3519,3519,
222684,3519,3519,
222685,3519,3519,
222686,4395,4395,
222687,4395,4395,
222688,4395,4395,
222689,4395,4395,
222690,4395,4395,
222691,4395,4395,
222692,4395,4395,
222693,4395,4395,
222694,4395,4395,
222695,4395,4395,
222696,4395,4395,
222697,4395,4395,
222698,1519,4411,
222699,3820,3820,
222700,3820,3820,
222701,3820,3820,
222702,3820,3869,
222703,3820,3872,
222704,3820,3870,
222705,3820,3871,
222706,3820,3869,
222707,3820,3872,
222708,3820,3870,
222709,3820,3871,
222710,3820,3870,
222711,3820,3870,
222712,3820,3872,
222713,3820,3871,
222714,3820,3869,
222715,3820,3869,
222716,3820,3871,
222717,3820,3820,
222718,3820,3820,
222719,3820,3872,
222720,2597,2597,
222721,2597,3337,
222722,2597,3337,
222723,2597,2597,
222724,2597,3337,
222725,2597,2597,
222726,2597,3337,
222727,2597,2597,
222728,2597,2597,
222729,2597,3337,
222730,2597,2597,
222731,2597,2597,
222732,2597,2961,
222733,2597,2597,
222734,2597,3337,
222735,2597,2597,
222736,2597,2597,
222737,2597,2597,
222738,2597,3337,
222739,2597,2597,
222740,2597,3337,
222741,2597,3337,
222742,2597,2597,
222743,2597,3337,
222744,2597,3337,
222745,2597,3337,
222746,2597,3337,
222747,2597,2597,
222748,2597,2597,
222749,2597,2597,
222750,2597,2597,
222751,2597,3337,
222752,2597,3337,
222753,2597,3337,
222754,2597,3337,
222755,2597,2597,
222756,2597,3337,
222757,2597,3337,
222758,2597,3337,
222759,2597,3337,
222760,2597,2597,
222761,2597,3337,
222762,2597,2597,
222763,2597,2597,
222764,2597,3337,
222765,2597,3337,
222766,2597,3337,
222767,2597,3337,
222768,2597,2597,
222769,2597,3337,
222770,2597,2597,
222771,2597,3337,
222772,2597,3337,
222773,2597,3337,
222775,2597,2597,
222777,2597,2597,
222778,2597,2961,
222779,2597,2597,
222780,2597,2597,
222781,2597,2597,
222782,2597,3337,
222783,2597,2597,
222784,2597,3337,
222785,2597,2597,
222786,2597,2597,
222787,2597,3337,
222788,2597,2597,
222789,2597,2597,
222790,2597,3337,
222791,2597,2597,
222792,2597,2597,
222793,2597,2597,
222794,2597,2597,
222795,2597,2961,
222796,2597,2597,
222797,2597,3337,
222798,2597,3337,
222799,2597,3337,
222800,2597,3337,
222801,2597,3337,
222802,2597,3337,
222803,2597,3337,
222804,2597,3337,
222805,2597,2597,
222806,2597,2597,
222807,2597,2597,
222808,2597,3337,
222809,2597,3337,
222810,2597,3337,
222811,2597,2597,
222812,2597,3337,
222813,2597,3337,
222814,2597,3337,
222815,2597,3337,
222816,2597,3337,
222817,2597,2597,
222818,2597,3337,
222819,2597,2597,
222820,2597,4407,
222821,2597,2597,
222822,2597,2961,
222823,2597,2961,
222824,2597,3337,
222825,2597,2961,
222826,2597,2961,
222827,2597,3337,
222828,2597,2978,
222829,2597,2961,
222830,2597,2961,
222831,2597,2961,
222832,2597,2961,
222833,2597,2961,
222834,2597,2961,
222835,2597,2961,
222836,2597,2961,
222837,2597,2961,
222838,2597,2961,
222839,2597,2597,
222840,2597,2961,
222841,2597,2961,
222842,2597,2961,
222843,2597,2961,
222844,2597,2978,
222845,2597,2978,
222846,2597,2978,
222847,2597,2978,
222848,2597,4407,
222849,2597,2961,
222850,2597,2961,
222851,2597,2597,
222852,2597,2597,
222853,2597,2597,
222854,2597,2597,
222855,2597,2597,
222856,2597,2597,
222857,2597,2961,
222858,2597,2961,
222859,2597,2961,
222860,2597,2597,
222861,2597,2597,
222862,2597,2597,
222863,2597,2597,
222864,2597,3318,
222865,2597,3318,
222866,2597,3318,
222867,2597,2597,
222868,2597,3318,
222869,2597,3318,
222870,2597,2597,
222871,2597,2597,
222872,2597,2597,
222873,2597,2597,
222874,2597,2597,
222875,2597,2597,
222876,2597,2962,
222877,2597,2962,
222878,2597,2962,
222879,2597,2962,
222880,2597,2962,
222881,2597,2962,
222882,2597,2962,
222883,2597,2962,
222884,2597,2962,
222885,2597,2962,
222886,2597,2962,
222887,2597,2962,
222888,2597,2597,
222889,2597,3306,
222890,2597,2977,
222891,2597,2977,
222892,2597,2977,
222893,2597,2977,
222894,2597,2977,
222895,2597,2977,
222896,2597,2977,
222897,2597,2977,
222898,2597,2977,
222899,2597,2977,
222900,2597,2977,
222901,2597,2977,
222902,2597,2977,
222903,2597,2977,
222904,2597,2977,
222905,2597,2977,
222906,2597,2977,
222907,2597,2977,
222908,2597,2977,
222909,2597,2977,
222910,2597,2977,
222911,2597,2977,
222912,2597,2977,
222913,2597,2977,
222914,2597,2977,
222915,2597,2977,
222916,2597,2977,
222917,2597,2977,
222918,2597,3305,
222919,2597,3305,
222920,2597,3305,
222921,2597,3305,
222922,2597,3305,
222923,2597,2597,
222924,2597,2958,
222925,2597,2958,
222926,2597,2958,
222927,2597,2958,
222928,2597,2958,
222929,2597,2958,
222930,2597,2958,
222931,2597,2958,
222932,2597,2958,
222933,2597,2958,
222934,2597,2958,
222935,2597,2958,
222936,2597,2958,
222937,2597,2958,
222938,2597,2958,
222939,2597,2958,
222940,2597,2958,
222941,2597,2958,
222942,2597,2958,
222943,2597,2597,
222944,2597,2958,
222945,2597,3304,
222946,2597,3304,
222947,2597,3304,
222948,2597,3304,
222949,2597,3304,
222950,2597,3304,
222951,2597,3304,
222952,2597,3304,
222953,2597,3304,
222954,2597,3304,
222955,2597,3304,
222956,2597,3304,
222957,2597,2960,
222958,2597,2960,
222959,2597,2960,
222960,2597,2597,
222961,2597,2597,
222962,2597,2960,
222963,2597,2597,
222964,2597,2597,
222965,2597,2597,
222966,2597,2960,
222967,2597,2597,
222968,2597,2960,
222969,2597,2597,
222970,2597,2597,
222971,2597,2597,
222972,2597,2597,
222973,2597,2597,
222974,2597,2960,
222975,2597,2960,
222976,2597,2597,
222977,2597,2960,
222978,2597,2597,
222979,2597,2597,
222980,2597,2597,
222981,2597,2597,
222982,2597,2597,
222983,2597,2597,
222984,2597,2597,
222985,2597,2597,
222986,2597,2960,
222987,2597,2597,
222988,2597,2597,
222989,2597,3303,
222991,2597,2597,
222992,2597,3303,
222993,2597,3299,
222994,2597,3299,
222995,2597,2959,
222996,2597,2597,
222997,2597,2959,
222998,2597,2597,
222999,2597,2959,
223000,2597,2959,
223001,2597,2959,
223002,2597,2959,
223003,2597,2959,
223004,2597,2959,
223005,2597,2959,
223006,2597,2959,
223007,2597,2959,
223008,2597,2959,
223009,2597,2959,
223010,2597,2960,
223011,2597,2959,
223012,2597,2959,
223013,2597,2959,
223014,2597,2959,
223015,2597,2959,
223016,2597,2959,
223017,2597,2960,
223018,2597,2960,
223019,2597,2959,
223020,2597,2959,
223021,2597,2959,
223022,2597,3299,
223023,2597,3299,
223024,2597,3299,
223025,2597,3299,
223026,2597,2959,
223027,2597,2959,
223028,2597,2959,
223029,2597,2959,
223030,2597,2959,
223031,2597,2597,
223032,2597,2597,
223033,2597,2959,
223034,2597,4408,
223035,2597,4408,
223036,2597,4408,
223037,2597,4408,
223038,2597,4408,
223039,2597,4408,
223040,2597,4408,
223041,2597,4408,
223042,2597,4408,
223043,2597,2959,
223044,2597,4408,
223045,2597,4408,
223046,2597,2597,
223047,2597,2597,
223048,2597,2597,
223049,2597,2597,
223050,2597,4407,
223051,2597,4407,
223052,2597,4407,
223053,2597,4407,
223054,2597,4407,
223055,2597,4407,
223056,2597,4407,
223057,2597,2961,
223058,2597,3058,
223059,2597,3058,
223060,2597,3058,
223061,2597,3058,
223062,2597,3058,
223063,2597,3058,
223064,2597,3058,
223065,2597,2959,
223066,2597,2959,
223067,2597,2959,
223068,2597,2959,
223069,2597,2959,
223070,2597,2959,
223071,2597,2959,
223072,2597,2959,
223073,2597,2959,
223074,2597,2959,
223075,2597,3303,
223076,2597,3303,
223077,2597,3303,
223078,2597,3303,
223079,2597,3303,
223080,2597,3303,
223081,2597,3303,
223082,2597,3303,
223083,2597,3303,
223084,2597,3303,
223085,2597,3302,
223086,2597,3302,
223087,2597,3302,
223088,2597,3302,
223089,2597,3302,
223090,2597,3302,
223091,2597,3302,
223092,2597,3302,
223093,2597,3302,
223094,2597,3302,
223095,2597,3301,
223096,2597,3301,
223097,2597,3301,
223098,2597,3301,
223099,2597,3301,
223100,2597,3301,
223101,2597,3301,
223102,2597,3301,
223103,2597,2964,
223104,2597,2964,
223105,2597,2597,
223106,2597,2597,
223107,2597,2597,
223108,2597,2597,
223109,2597,2597,
223110,2597,2597,
223111,2597,2597,
223112,2597,2597,
223113,2597,3300,
223114,2597,3300,
223115,2597,2597,
223116,2597,2597,
223117,2597,2597,
223118,2597,2597,
223119,2597,2597,
223120,2597,2597,
223121,2597,2597,
223122,2597,2597,
223123,2597,3297,
223124,2597,3297,
223125,2597,2978,
223126,2597,2978,
223127,2597,2978,
223128,2597,2978,
223129,2597,2978,
223130,2597,2978,
223131,2597,2978,
223132,2597,2978,
223133,2597,2597,
223134,2597,2597,
223135,2597,2597,
223136,2597,2597,
223137,2597,2597,
223138,2597,2597,
223139,2597,2597,
223140,2597,2597,
223141,2597,2597,
223142,2597,2597,
223143,2597,2597,
223144,2597,2597,
223145,2597,2597,
223146,2597,2597,
223147,2597,2597,
223148,2597,2597,
223151,2597,2597,
223152,2597,2597,
223153,2597,2957,
223154,2597,2957,
223155,2597,2957,
223156,2597,2957,
223157,2597,2957,
223158,2597,2957,
223159,2597,2957,
223160,2597,2957,
223161,2597,2957,
223162,2597,2957,
223163,2597,2957,
223164,2597,2957,
223165,2597,2957,
223166,2597,2957,
223167,2597,2957,
223168,2597,2957,
223169,2597,2957,
223170,2597,2957,
223171,2597,2957,
223172,2597,2957,
223173,2597,2957,
223174,2597,2957,
223175,2597,2957,
223176,2597,2957,
223177,2597,2957,
223178,2597,2957,
223179,2597,2957,
223180,2597,2957,
223181,2597,2957,
223182,2597,2957,
223183,2597,2957,
223184,2597,2957,
223185,2597,2957,
223186,2597,2957,
223187,2597,2957,
223188,2597,2957,
223189,2597,2957,
223190,2597,2957,
223191,2597,2957,
223192,2597,2957,
223193,2597,2957,
223194,2597,2957,
223195,2597,2957,
223196,2597,2957,
223197,2597,2957,
223198,2597,2957,
223199,2597,2957,
223200,2597,2957,
223201,2597,2957,
223202,2597,2957,
223203,2597,2957,
223204,2597,2957,
223205,2597,2957,
223206,2597,2957,
223207,2597,2957,
223208,2597,2957,
223209,2597,2957,
223210,2597,2957,
223211,2597,2957,
223212,2597,2957,
223213,2597,2957,
223214,2597,2957,
223215,2597,2957,
223216,2597,2957,
223217,2597,2957,
223218,2597,2957,
223219,2597,2957,
223220,2597,2957,
223221,2597,2957,
223222,2597,2957,
223223,2597,2957,
223224,2597,2957,
223225,2597,2957,
223226,2597,2957,
223227,2597,2957,
223228,2597,2957,
223229,2597,2957,
223230,2597,2957,
223231,2597,2957,
223233,2597,2957,
223235,2597,2957,
223236,2597,2957,
223238,2597,2957,
223239,2597,2957,
223240,2597,2957,
223241,2597,2957,
223242,2597,2957,
223243,2597,2957,
223244,2597,2957,
223245,2597,2957,
223246,2597,2957,
223247,2597,2957,
223248,2597,2957,
223249,2597,2957,
223250,2597,2957,
223251,2597,2957,
223252,2597,2957,
223253,2597,2957,
223254,2597,2957,
223255,2597,2957,
223256,2597,2957,
223257,2597,2957,
223258,2597,2957,
223259,2597,2957,
223260,2597,2957,
223261,2597,2957,
223262,2597,2957,
223263,2597,2957,
223264,2597,2957,
223265,2597,2957,
223266,2597,2957,
223267,2597,2957,
223268,2597,2957,
223269,2597,2957,
223270,2597,2957,
223271,2597,2957,
223272,2597,2957,
223273,2597,2957,
223274,2597,2957,
223275,2597,2957,
223276,2597,2957,
223277,2597,2957,
223278,2597,2957,
223279,2597,2957,
223280,2597,2957,
223281,2597,2957,
223282,2597,2957,
223283,2597,2957,
223284,2597,2957,
223285,2597,2957,
223286,2597,2957,
223287,2597,2957,
223288,2597,2957,
223289,2597,2957,
223290,2597,2957,
223291,2597,2957,
223292,2597,2957,
223293,2597,2957,
223294,2597,2957,
223295,2597,2957,
223296,2597,2957,
223297,2597,2957,
223298,2597,2957,
223299,2597,2957,
223300,2597,2957,
223301,2597,2957,
223303,2597,2957,
223304,2597,2957,
223305,2597,2957,
223306,2597,2957,
223307,2597,2957,
223308,2597,2957,
223309,2597,2957,
223310,2597,2957,
223311,2597,2957,
223312,2597,2957,
223313,2597,2957,
223314,2597,2957,
223315,2597,2957,
223317,2597,2957,
223318,2597,2957,
223319,2597,2957,
223321,2597,2957,
223322,2597,2957,
223323,2597,2957,
223324,2597,2957,
223325,2597,2957,
223326,2597,2957,
223327,2597,2957,
223328,2597,2957,
223329,2597,2957,
223330,2597,2957,
223331,2597,2957,
223332,2597,2957,
223333,2597,2957,
223334,2597,2957,
223335,2597,2957,
223336,2597,2957,
223337,2597,2957,
223338,2597,2957,
223339,2597,2957,
223340,2597,2957,
223341,2597,2957,
223342,2597,2957,
223343,2597,2957,
223344,2597,2957,
223345,2597,2957,
223346,2597,2957,
223347,2597,2957,
223348,2597,2957,
223349,2597,2957,
223350,2597,2957,
223351,2597,2957,
223352,2597,2957,
223353,2597,2957,
223354,2597,2957,
223355,2597,2957,
223356,2597,2957,
223357,2597,2957,
223358,2597,2957,
223359,2597,2957,
223360,2597,2957,
223361,2597,2957,
223362,2597,2957,
223363,2597,2957,
223364,2597,2957,
223365,2597,2957,
223366,2597,2957,
223367,2597,2957,
223368,2597,2957,
223369,2597,2957,
223370,2597,2957,
223371,2597,2957,
223372,2597,2957,
223373,2597,2957,
223374,2597,2957,
223375,2597,2957,
223376,2597,2957,
223377,2597,2957,
223378,2597,2957,
223379,2597,2957,
223380,2597,2957,
223381,2597,2957,
223382,2597,2957,
223383,2597,2957,
223384,2597,2957,
223385,2597,2957,
223386,2597,2957,
223387,2597,2957,
223388,2597,2957,
223389,2597,2957,
223390,2597,2957,
223391,2597,2957,
223392,2597,2957,
223393,2597,2957,
223394,2597,2957,
223395,2597,2957,
223396,2597,2957,
223397,2597,2957,
223398,2597,2957,
223399,2597,2957,
223400,2597,2957,
223401,2597,2957,
223402,2597,2957,
223403,2597,2957,
223404,2597,2957,
223405,2597,2957,
223406,2597,2957,
223408,2597,2957,
223410,2597,2957,
223412,2597,2957,
223413,2597,2963,
223414,2597,2963,
223415,2597,2963,
223416,2597,2963,
223417,2597,2963,
223418,2597,2963,
223419,2597,2963,
223420,2597,2963,
223421,2597,2963,
223422,2597,2963,
223423,2597,2963,
223424,2597,2963,
223425,2597,2963,
223426,2597,2963,
223427,2597,2963,
223428,2597,2963,
223429,2597,2963,
223430,2597,2963,
223431,2597,2963,
223432,2597,2963,
223433,2597,2963,
223434,2597,2963,
223435,2597,2963,
223436,2597,2963,
223437,2597,2963,
223438,2597,2963,
223439,2597,2963,
223440,2597,2963,
223441,2597,2963,
223442,2597,2963,
223443,2597,2963,
223444,2597,2963,
223445,2597,2963,
223446,2597,2963,
223447,2597,2963,
223448,2597,2963,
223449,2597,2963,
223450,2597,2963,
223451,2597,2963,
223452,2597,2963,
223453,2597,2963,
223454,2597,2963,
223455,2597,2963,
223456,2597,2963,
223457,2597,2963,
223458,2597,2963,
223459,2597,2963,
223460,2597,2963,
223461,2597,2963,
223462,2597,2963,
223463,2597,2963,
223464,2597,2963,
223465,2597,2963,
223466,2597,2963,
223467,2597,2963,
223468,2597,2963,
223469,2597,2963,
223470,2597,2963,
223471,2597,2963,
223472,2597,2963,
223473,2597,2963,
223474,2597,2963,
223475,2597,2963,
223476,2597,2963,
223477,2597,2963,
223478,2597,2963,
223479,2597,2963,
223480,2597,2963,
223481,2597,2963,
223482,2597,2963,
223483,2597,2963,
223484,2597,2963,
223485,2597,2963,
223486,2597,2963,
223487,2597,2963,
223488,2597,2963,
223489,2597,2963,
223490,2597,2963,
223491,2597,2963,
223492,2597,2963,
223493,2597,2963,
223494,2597,2963,
223495,2597,2963,
223496,2597,2963,
223497,2597,2963,
223498,2597,2963,
223499,2597,2963,
223500,2597,2963,
223501,2597,2963,
223502,2597,2963,
223503,2597,2963,
223504,2597,2963,
223505,2597,2963,
223506,2597,2963,
223507,2597,2963,
223508,2597,2963,
223509,2597,2963,
223510,2597,2963,
223511,2597,2963,
223512,2597,2963,
223513,2597,2963,
223514,2597,2963,
223515,2597,2963,
223516,2597,2963,
223517,2597,2963,
223518,2597,2963,
223519,2597,2963,
223520,2597,2963,
223521,2597,2963,
223522,2597,2963,
223523,2597,2963,
223524,2597,2963,
223525,2597,2963,
223526,2597,2963,
223527,2597,2963,
223528,2597,2963,
223529,2597,2963,
223530,2597,2963,
223531,2597,2963,
223532,2597,2963,
223533,2597,2963,
223534,2597,2963,
223535,2597,2963,
223536,2597,2963,
223537,2597,2963,
223538,2597,2963,
223539,2597,2963,
223540,2597,2963,
223541,2597,2963,
223542,2597,2963,
223543,2597,2963,
223544,2597,2963,
223545,2597,2963,
223546,2597,2963,
223547,2597,2963,
223548,2597,2963,
223549,2597,2963,
223550,2597,2963,
223551,2597,2963,
223552,2597,2963,
223553,2597,2963,
223554,2597,2963,
223555,2597,2963,
223556,2597,2963,
223557,2597,2963,
223558,2597,2963,
223559,2597,2963,
223560,2597,2963,
223561,2597,2963,
223562,2597,2963,
223563,2597,2963,
223564,2597,2963,
223565,2597,2963,
223566,2597,2963,
223567,2597,2963,
223568,2597,2963,
223569,2597,2963,
223570,2597,2963,
223571,2597,2963,
223572,2597,2963,
223573,2597,2963,
223574,2597,2963,
223575,2597,2963,
223576,2597,2963,
223577,2597,2963,
223578,2597,2963,
223579,2597,2963,
223580,2597,2963,
223581,2597,2963,
223582,2597,2963,
223583,2597,2963,
223584,2597,2963,
223585,2597,2963,
223586,2597,2963,
223587,2597,2963,
223588,2597,2963,
223589,2597,2963,
223590,2597,2963,
223591,2597,2963,
223592,2597,2963,
223593,2597,2963,
223594,2597,2963,
223595,2597,2963,
223596,2597,2963,
223597,2597,2963,
223598,2597,2963,
223599,2597,2963,
223600,2597,2963,
223601,2597,2963,
223602,2597,2963,
223603,2597,2963,
223604,2597,2963,
223605,2597,2963,
223606,2597,2963,
223607,2597,2963,
223608,2597,2963,
223609,2597,2963,
223610,2597,2963,
223611,2597,2963,
223612,2597,2963,
223613,2597,2963,
223614,2597,2963,
223615,2597,2963,
223616,2597,2963,
223617,2597,2963,
223618,2597,2963,
223619,2597,2963,
223620,2597,2963,
223621,2597,2963,
223622,2597,2963,
223623,2597,2963,
223624,2597,2963,
223625,2597,2963,
223626,2597,2963,
223627,2597,2963,
223628,2597,2963,
223629,2597,2963,
223630,2597,2963,
223631,2597,2963,
223632,2597,2963,
223633,2597,2963,
223634,2597,2963,
223635,2597,2963,
223636,2597,2963,
223637,2597,2963,
223638,2597,2963,
223639,2597,2963,
223640,2597,2963,
223641,2597,2963,
223642,2597,2963,
223643,2597,2963,
223644,2597,2963,
223645,2597,2963,
223646,2597,2963,
223647,2597,2963,
223648,2597,2963,
223649,2597,2963,
223650,2597,2963,
223651,2597,2963,
223652,2597,2963,
223653,2597,2963,
223654,2597,2963,
223655,2597,2963,
223656,2597,2963,
223657,2597,2963,
223658,2597,2963,
223659,2597,2963,
223660,2597,2963,
223661,2597,2963,
223662,2597,2963,
223663,2597,2963,
223664,2597,2963,
223665,2597,2963,
223666,2597,2963,
223667,2597,2963,
223668,2597,2963,
223669,2597,2963,
223670,2597,2963,
223671,2597,2963,
223672,2597,2963,
223673,2597,2963,
223674,2597,2963,
223675,2597,2963,
223676,2597,2963,
223677,2597,2963,
223678,2597,2963,
223679,2597,2963,
223680,2597,2963,
223681,2597,2963,
223682,2597,2963,
223683,2597,2963,
223684,2597,2963,
223685,2597,2963,
223686,2597,2963,
223687,2597,2963,
223688,2597,2963,
223689,2597,2963,
223690,2597,2963,
223691,2597,2963,
223692,2597,2963,
223693,2597,2963,
223694,2597,2963,
223695,2597,2963,
223696,2597,2963,
223697,2597,2963,
223698,2597,2963,
223699,2597,2959,
223700,2597,2959,
223701,2597,2959,
223702,2597,2959,
223703,2597,2959,
223704,2597,2959,
223705,2597,2959,
223706,2597,2959,
223707,2597,2959,
223708,2597,2959,
223709,2597,2959,
223710,2597,2959,
223711,2597,2959,
223712,2597,2959,
223713,2597,2959,
223714,2597,2959,
223715,2597,2959,
223716,2597,2959,
223717,2597,2959,
223718,2597,2959,
223719,2597,2959,
223720,2597,2959,
223721,2597,2959,
223722,2597,2959,
223723,2597,3303,
223724,2597,3303,
223725,2597,3303,
223726,2597,3303,
223727,2597,3303,
223728,2597,3303,
223729,2597,3303,
223730,2597,3303,
223731,2597,3303,
223732,2597,3303,
223733,2597,3303,
223734,2597,3303,
223735,2597,3303,
223736,2597,3303,
223737,2597,3303,
223738,2597,3303,
223739,2597,3303,
223740,2597,3303,
223741,2597,3303,
223742,2597,3303,
223743,2597,3303,
223744,2597,3303,
223745,2597,3303,
223746,2597,3303,
223747,2597,3302,
223748,2597,3302,
223749,2597,3302,
223750,2597,3302,
223751,2597,3302,
223752,2597,3302,
223753,2597,3302,
223754,2597,3302,
223755,2597,3302,
223756,2597,3302,
223757,2597,3302,
223758,2597,3302,
