--uniqueID,zoneID,areaID,
12100,45,317,
12101,14,362,
12102,14,816,
12103,14,14,
12104,14,14,
12105,14,14,
12106,14,369,
12107,14,814,
12108,14,14,
12109,14,14,
12110,14,14,
12111,14,14,
12112,14,14,
12113,14,374,
12114,14,14,
12115,14,368,
12116,14,14,
12117,14,373,
12118,14,2979,
12119,14,2979,
12120,14,1296,
12121,14,816,
12122,14,368,
12123,14,14,
12124,14,14,
12125,14,816,
12126,14,14,
12127,14,1296,
12128,14,14,
12129,14,14,
12130,14,14,
12131,14,368,
12132,14,373,
12133,14,14,
12134,14,14,
12135,14,1297,
12136,14,14,
12137,14,14,
12138,14,373,
12139,14,363,
12140,14,367,
12141,14,1297,
12142,14,373,
12143,14,363,
12144,14,816,
12145,14,373,
12146,14,14,
12147,14,1297,
12148,14,14,
12149,14,14,
12150,14,369,
12151,14,14,
12152,14,14,
12153,14,14,
12154,14,2979,
12155,14,14,
12156,14,1296,
12157,14,2979,
12165,17,385,
12166,17,385,
12167,14,14,
12168,14,14,
12169,14,365,
12170,215,637,
12171,215,637,
12173,215,637,
12172,215,637,
5310386,3428,3428,
12175,215,637,
12176,14,14,
12178,14,363,
12179,14,363,
12180,14,363,
12181,14,363,
12182,14,14,
12183,14,371,
12184,14,371,
12185,14,371,
12186,14,371,
12187,14,14,
12188,14,14,
12189,14,363,
12190,14,371,
12191,14,14,
12192,14,363,
12193,14,363,
12194,14,363,
12195,14,371,
12196,14,14,
12197,14,369,
12198,14,369,
12199,14,363,
12200,14,369,
12201,14,363,
12202,14,371,
12203,14,363,
12204,14,371,
12205,14,369,
12206,14,369,
12207,14,363,
12208,14,363,
12209,14,817,
12210,14,369,
12211,14,363,
12212,14,363,
12213,14,363,
12214,14,369,
12215,14,369,
12216,14,369,
12217,14,369,
12218,14,816,
12219,14,369,
12220,14,369,
12221,14,363,
12222,14,369,
12223,14,369,
12224,14,14,
12225,14,369,
12226,14,369,
12227,14,410,
12228,14,369,
12229,14,14,
12230,17,815,
12231,14,410,
12232,14,369,
12233,14,370,
12237,14,2979,
12238,14,14,
12239,14,410,
12240,14,410,
12241,14,410,
12242,14,410,
12243,14,410,
12244,14,14,
12245,14,410,
12246,14,410,
12247,14,410,
12248,14,14,
12249,14,370,
12250,14,370,
12251,14,370,
12252,14,370,
12253,14,370,
12254,14,370,
12255,14,370,
12256,14,370,
12257,14,370,
12258,14,370,
12259,14,14,
12260,14,366,
12261,14,370,
12262,14,363,
12263,14,363,
12264,14,14,
12265,14,14,
12266,14,372,
12267,14,372,
12275,14,372,
12276,14,372,
12277,14,14,
12278,14,370,
12279,14,370,
12280,14,370,
12281,14,370,
12282,14,410,
12283,14,370,
12284,14,410,
12285,14,14,
12286,14,365,
12287,14,14,
12288,14,372,
12289,14,814,
12290,14,365,
12291,14,372,
12292,14,372,
12293,14,372,
12294,14,372,
12295,14,372,
12296,14,372,
12297,14,14,
12298,14,372,
12299,14,816,
12300,14,372,
12301,14,816,
12302,14,372,
12303,14,365,
12304,14,372,
12305,14,816,
12306,14,816,
12307,14,816,
12308,14,372,
12309,14,816,
12310,14,816,
12311,14,816,
12312,14,14,
11502,14,639,
12314,14,816,
12315,14,816,
12316,14,816,
12317,14,816,
12318,14,816,
12319,14,14,
12320,14,816,
12321,14,14,
12322,14,14,
12323,14,816,
12324,14,816,
12325,1637,1637,
12326,14,816,
12327,14,14,
12328,14,816,
12329,14,816,
12330,14,816,
12331,14,372,
12332,14,816,
12333,14,816,
12334,14,14,
12335,14,14,
12336,14,372,
12337,14,14,
12338,14,372,
12339,14,14,
12340,14,14,
12341,14,372,
12342,14,372,
12343,14,14,
12344,14,14,
12345,14,14,
12346,14,372,
12347,14,372,
12348,14,372,
12349,14,372,
12350,14,372,
12351,14,369,
12352,14,368,
12353,14,817,
12354,14,372,
12355,14,14,
12356,14,14,
12357,14,368,
12358,14,368,
12359,14,14,
12360,14,14,
12361,14,368,
12362,14,372,
12363,14,14,
12364,14,372,
12365,14,14,
12366,14,372,
12367,14,368,
12368,14,14,
12369,14,1296,
12370,14,1297,
12371,14,817,
12372,14,14,
12373,14,14,
12374,14,368,
12375,14,372,
12376,14,14,
12377,14,368,
12378,14,368,
12379,14,14,
12380,14,368,
12381,14,14,
12382,14,368,
12383,14,393,
12384,14,816,
12385,14,363,
12386,14,1296,
12387,14,1296,
12388,14,363,
12389,14,393,
12390,14,372,
12391,14,363,
12392,14,372,
12393,14,363,
12394,14,363,
12395,14,14,
12397,14,14,
12398,14,374,
12399,14,14,
12400,14,14,
42788,1377,3426,
12405,14,373,
12406,14,14,
12407,14,14,
12408,14,14,
12409,14,14,
12596,141,141,
12601,45,317,
12602,14,368,
144005,12,87,
12783,10,94,
12836,14,373,
12893,44,98,
12895,45,317,
12896,45,313,
12897,45,317,
12898,45,317,
12899,45,313,
12900,45,313,
12901,45,317,
12902,45,317,
12903,45,317,
12904,45,313,
12905,45,335,
12906,45,313,
12907,45,313,
12908,45,317,
12909,45,313,
12910,45,313,
12911,45,313,
12912,45,313,
12913,14,373,
12914,14,14,
12915,14,373,
12916,14,814,
12917,14,366,
12918,14,14,
12919,14,373,
12920,14,366,
12921,14,366,
42787,1377,2739,
12926,14,366,
12927,14,393,
12928,14,373,
12929,14,14,
12930,14,14,
12931,14,368,
12932,14,366,
12933,14,14,
12934,14,410,
12935,14,370,
12936,14,370,
12937,14,370,
12938,14,370,
12939,14,410,
12940,14,368,
12941,14,393,
12942,14,393,
12943,14,372,
12944,14,393,
12945,14,393,
12946,14,373,
12947,14,14,
12948,14,393,
12949,14,368,
12950,14,393,
12951,14,371,
12952,14,363,
12953,14,393,
12954,1497,1497,
12955,14,393,
12956,14,371,
12957,14,393,
12958,14,393,
12959,14,393,
12960,14,363,
12961,14,393,
12962,14,393,
12963,14,373,
12964,14,410,
12965,14,363,
12966,14,363,
12968,14,14,
12969,14,14,
12970,14,14,
12971,14,393,
12972,14,14,
12973,14,363,
12974,14,363,
12975,14,393,
12976,14,363,
12977,14,14,
12978,14,393,
12979,14,393,
12980,14,393,
12981,14,393,
12982,14,14,
12983,14,393,
12984,14,14,
12985,14,363,
12986,14,373,
12987,14,363,
12988,14,14,
12989,14,373,
12990,14,368,
12991,14,368,
12992,14,368,
12993,14,14,
12994,14,368,
12995,14,368,
12996,14,368,
12997,14,368,
12998,14,372,
12999,14,373,
13000,14,372,
13001,14,368,
13002,14,14,
13003,14,368,
13004,14,393,
13005,14,373,
13006,14,368,
13007,14,368,
13008,14,368,
13009,14,373,
13010,14,368,
13011,14,393,
13012,14,368,
13013,14,363,
13014,14,393,
13015,14,373,
13016,14,368,
13017,14,14,
13018,14,368,
13019,14,368,
13020,14,368,
13021,14,368,
13022,14,14,
13023,14,393,
13024,14,368,
13025,14,363,
13026,14,368,
13027,14,368,
13028,14,363,
13029,14,363,
13030,14,368,
13031,14,363,
13032,14,368,
13033,14,368,
13034,14,363,
13035,14,368,
13036,14,368,
13037,14,363,
13038,14,363,
13039,14,368,
13040,14,368,
13041,14,365,
13042,14,368,
13043,14,365,
13044,14,363,
13045,14,368,
13046,14,368,
13047,14,363,
13048,14,363,
13049,14,363,
13051,14,365,
13052,14,363,
13053,14,363,
13054,14,363,
13055,14,363,
13056,14,363,
13057,14,363,
13058,14,365,
13059,14,363,
13060,14,365,
13061,14,365,
13062,14,365,
13063,14,363,
13064,14,365,
13065,14,365,
13066,14,365,
13067,14,363,
13068,14,365,
13069,14,363,
13070,14,363,
13071,14,363,
13072,14,363,
13073,14,363,
13074,14,363,
13075,14,363,
13076,14,363,
13077,14,363,
13078,14,363,
13079,14,363,
13080,14,363,
13081,14,363,
13082,17,385,
140113,400,400,
13084,17,385,
140112,400,400,
13086,17,391,
13087,17,391,
13088,17,401,
13089,17,391,
13090,17,391,
13091,17,391,
13092,17,2757,
13093,17,17,
140111,400,400,
140110,400,400,
140109,400,400,
140108,400,481,
140107,400,481,
140106,400,400,
13100,17,17,
13101,17,17,
13102,17,17,
13103,17,17,
13104,17,17,
13105,17,17,
13106,17,17,
13107,17,17,
13108,17,17,
13109,17,1704,
13110,17,17,
13111,17,17,
13112,17,17,
13113,17,17,
13114,17,17,
13115,17,17,
13116,17,1704,
13117,17,17,
13118,17,17,
13119,17,17,
13120,17,17,
13121,17,1699,
13122,17,17,
13123,17,17,
13124,17,17,
13125,17,17,
13126,17,17,
13127,17,17,
13128,17,17,
13129,17,17,
13130,17,17,
13131,17,17,
13132,17,17,
13133,17,383,
13134,17,1699,
13135,17,17,
13136,17,17,
13137,17,17,
13138,17,17,
13139,17,17,
13140,17,17,
13141,17,17,
13142,17,17,
13143,17,17,
13144,17,17,
13145,17,17,
13146,17,458,
13147,17,17,
13148,17,17,
13149,17,1699,
13150,17,17,
13151,17,17,
13152,17,17,
13153,17,17,
13154,17,17,
13155,17,17,
13156,17,1699,
13158,17,17,
13159,17,17,
13160,17,1699,
13161,17,1704,
13162,17,17,
13163,17,17,
13164,17,17,
13165,17,379,
13166,17,17,
13167,17,380,
13168,17,1701,
13169,17,392,
13170,17,17,
13171,17,359,
13172,17,401,
13173,17,1157,
13174,17,1704,
13175,17,1700,
13176,17,378,
13177,17,392,
13178,17,1704,
13179,17,1704,
13180,17,1704,
13182,17,385,
13183,17,17,
13184,17,17,
13185,17,17,
13186,17,17,
13187,17,17,
13188,17,17,
13189,17,387,
13190,17,388,
13191,17,17,
13192,17,17,
13193,17,386,
13194,17,17,
13195,17,17,
13196,17,17,
13197,17,17,
13198,17,17,
13199,17,17,
13200,17,17,
13201,17,17,
13202,17,17,
13203,17,17,
13204,17,17,
13205,17,17,
13206,17,17,
13207,17,388,
13208,17,17,
13209,17,17,
13210,17,17,
13211,17,17,
13212,17,17,
13213,17,17,
13214,17,17,
13215,17,17,
13216,17,815,
13217,17,17,
13218,17,17,
13219,17,17,
13220,17,17,
13221,17,17,
13222,17,17,
13223,17,17,
13224,17,17,
13225,17,17,
13226,17,17,
13227,17,17,
13228,17,17,
13229,17,17,
13237,17,17,
13238,45,335,
13239,45,317,
13240,45,317,
13241,45,317,
13242,45,317,
13243,45,313,
13244,45,317,
13245,45,317,
13246,45,317,
13247,45,317,
13248,45,317,
13249,45,318,
13250,45,321,
13251,45,313,
13252,45,318,
13253,45,318,
13254,45,318,
13256,45,334,
13257,45,318,
13258,45,318,
13259,45,333,
13260,45,333,
13261,45,334,
13262,45,335,
13263,45,335,
13264,45,45,
13265,45,315,
13266,45,45,
13267,45,45,
13269,45,334,
13270,45,45,
13271,45,45,
13272,45,45,
13273,45,316,
13274,45,316,
13275,45,316,
13276,45,45,
13277,45,315,
13278,45,334,
13279,45,334,
13280,45,317,
13281,45,315,
13282,45,315,
13283,45,315,
13284,45,313,
13285,45,317,
13286,45,313,
13287,45,313,
13288,45,317,
13289,45,315,
13290,45,317,
13291,45,313,
13292,45,315,
13293,45,317,
13294,45,313,
13295,45,317,
13296,45,317,
13297,45,315,
13298,45,313,
13299,45,313,
13300,45,313,
13301,45,320,
13302,45,315,
13303,45,313,
13304,45,313,
13305,45,320,
13306,45,336,
13307,45,313,
13308,45,317,
13309,45,317,
13310,45,313,
13311,45,313,
13312,45,317,
13313,45,313,
13314,45,317,
13315,45,313,
13317,45,317,
13318,44,98,
13319,44,98,
13320,44,98,
13321,44,98,
13322,44,98,
13323,44,98,
13324,44,44,
13325,44,1001,
13326,44,44,
13327,44,44,
13328,44,44,
13329,44,68,
13330,44,44,
13331,44,1001,
13332,44,44,
13333,44,1001,
13334,44,1001,
13335,45,317,
13336,45,317,
13337,45,317,
13338,45,45,
13339,45,320,
13340,45,45,
13341,45,45,
13342,45,317,
13343,45,45,
13344,45,317,
13345,45,317,
13346,45,317,
13347,45,45,
13348,45,317,
13349,45,317,
13350,45,45,
13351,45,317,
13367,45,317,
13368,44,1001,
13369,45,317,
13370,45,317,
13371,45,45,
13372,45,317,
13373,45,45,
13374,45,317,
13375,45,318,
13376,45,317,
13377,45,317,
13378,45,317,
13379,45,45,
13380,45,317,
13381,45,45,
13382,45,317,
13383,45,317,
13384,45,45,
13385,45,317,
13386,45,45,
13387,45,317,
13388,45,1858,
13389,45,1858,
13390,45,1858,
13391,45,1858,
13392,45,1858,
13394,45,1858,
13417,45,1858,
13419,17,380,
13420,17,17,
13421,17,17,
13422,17,17,
13430,17,17,
13431,17,17,
13432,17,17,
13433,17,17,
13434,17,17,
13435,17,17,
13436,17,17,
13437,17,17,
13438,17,17,
13439,17,388,
13440,17,17,
13441,17,17,
13442,17,17,
13443,17,17,
13444,17,388,
13445,17,17,
13446,17,17,
13447,17,387,
13448,17,17,
13449,17,388,
13450,17,17,
13451,17,17,
13452,17,17,
13453,17,388,
13454,17,388,
13455,17,388,
13456,17,17,
13457,17,387,
13458,17,388,
13459,17,17,
13460,17,17,
13461,17,17,
13462,17,17,
13463,17,387,
13464,17,17,
13465,17,1699,
13466,17,1699,
13467,17,17,
13468,17,1699,
13469,17,17,
13470,17,17,
13471,17,17,
13472,17,17,
13473,17,17,
13474,17,17,
13475,17,17,
13476,17,388,
13477,17,388,
13478,17,458,
13479,17,17,
13480,17,17,
13481,17,17,
13482,17,388,
13483,17,388,
13484,17,1699,
13485,17,17,
13486,17,17,
13487,17,1156,
13488,17,1156,
13489,17,390,
13490,17,1701,
13491,17,1156,
13492,17,390,
13493,17,1156,
13494,17,1156,
13495,17,1156,
13496,17,1156,
13497,17,390,
13498,17,1156,
13499,17,1156,
13500,17,390,
13501,17,1156,
13502,17,1156,
13503,17,1156,
13504,17,1156,
13505,17,1156,
13506,17,1156,
13507,17,1156,
13508,17,1156,
13509,17,1156,
13510,17,1701,
13511,17,1156,
13512,17,1156,
13513,17,1156,
13514,17,1156,
13515,17,1156,
13516,17,1156,
13517,17,1156,
13518,17,1156,
13519,17,1156,
13520,17,1156,
13521,17,1156,
13522,17,1700,
13523,17,17,
13524,17,1700,
13525,17,17,
13526,17,1700,
13527,17,1156,
13528,17,17,
13529,17,1700,
13530,17,1700,
13531,17,17,
13532,17,1700,
13533,17,1700,
13534,17,1156,
13535,17,17,
13536,17,17,
13537,17,1700,
13538,17,1698,
13539,17,1700,
13540,17,17,
13541,17,17,
13542,17,1156,
13543,17,1700,
13544,17,1700,
13545,17,17,
13546,17,1698,
13547,17,1700,
13548,17,1700,
13549,17,1156,
13550,17,378,
13551,17,392,
13552,17,392,
13553,17,815,
13554,17,815,
13555,17,815,
13556,17,815,
13557,17,815,
13558,14,814,
13559,14,814,
13560,14,814,
13561,14,814,
13562,14,814,
13563,17,815,
13565,17,815,
13566,17,815,
13567,17,815,
13568,14,814,
13569,17,815,
13570,14,814,
13571,17,815,
13572,14,814,
13573,17,720,
13574,17,720,
13575,17,720,
13576,17,720,
13577,17,720,
13578,17,17,
13579,17,17,
13580,15,518,
13581,17,359,
13582,17,359,
13583,17,359,
13584,17,359,
13585,17,359,
13586,17,1704,
13587,17,1704,
13588,17,1704,
13589,17,1704,
13590,17,359,
13591,17,359,
13592,17,359,
13593,17,359,
13594,17,359,
13595,17,17,
13596,17,17,
13597,17,17,
13598,17,359,
13599,17,359,
13600,17,359,
13601,17,17,
13602,17,359,
13603,17,359,
13604,17,359,
13605,17,359,
13606,17,359,
13607,17,359,
13608,17,359,
13609,17,359,
13610,17,359,
13611,17,359,
13612,17,359,
13613,17,359,
13614,17,359,
13615,17,359,
13616,17,359,
13617,17,359,
13618,17,17,
13619,17,17,
13620,17,17,
13621,17,17,
13622,17,17,
13623,17,17,
13624,17,17,
13626,17,359,
13629,17,359,
13630,17,359,
13631,17,359,
13632,17,359,
13633,17,2157,
13634,17,2157,
13635,17,2157,
13636,17,2157,
13637,17,392,
13638,17,2157,
13639,17,2157,
13640,17,2157,
13641,17,359,
13642,17,2157,
13643,17,2157,
13644,17,2157,
13645,17,2157,
13646,17,2157,
13647,17,2157,
13648,17,359,
13649,17,359,
13650,17,17,
13651,17,17,
13652,17,17,
13653,17,17,
13654,17,17,
13655,17,17,
13656,17,17,
13657,17,17,
13658,17,17,
13659,17,17,
13660,17,17,
13661,17,17,
13662,17,2157,
13663,17,2157,
13664,17,2157,
13665,17,2157,
13666,17,2157,
13667,17,2157,
13668,17,2157,
13669,17,359,
13670,17,2157,
13671,17,359,
13672,17,2157,
13673,17,2157,
13674,17,2157,
13675,17,17,
13676,17,17,
13677,17,17,
13678,17,17,
13679,17,17,
13680,17,17,
13681,17,17,
13682,17,17,
13683,17,17,
13684,17,17,
13685,17,17,
13686,17,17,
13687,17,17,
13688,17,17,
13689,17,359,
13690,17,359,
13691,17,2157,
13692,17,2157,
13693,17,2157,
13694,17,2157,
13695,17,2157,
13696,17,2157,
13697,17,2157,
13698,17,2157,
13699,17,2157,
13700,17,359,
13701,17,2157,
13702,17,17,
13703,17,17,
13704,17,17,
13705,17,17,
13706,17,384,
13707,17,384,
13708,17,384,
13709,17,17,
13710,17,384,
13711,17,2138,
13712,17,384,
13713,17,384,
13714,17,384,
13715,17,384,
13716,17,17,
13717,17,384,
13718,17,384,
13719,17,17,
13720,17,384,
13721,17,17,
13722,17,384,
13723,17,384,
13724,17,384,
13725,17,384,
13726,17,384,
13727,17,17,
13728,17,384,
13729,17,384,
13730,17,384,
13731,17,384,
13732,17,384,
13733,17,384,
13734,17,384,
13735,17,384,
13736,17,17,
13737,17,17,
13738,17,384,
13739,17,384,
13740,17,384,
13741,17,2138,
13742,17,384,
13743,17,384,
13744,17,384,
13745,17,17,
13746,17,384,
13747,17,17,
13748,17,384,
13749,17,384,
13750,17,384,
13751,17,17,
13752,17,17,
13753,17,17,
13754,17,17,
13755,17,391,
13756,17,17,
13757,17,17,
13758,17,391,
13759,17,17,
13760,17,391,
13761,17,17,
13762,17,17,
13763,17,17,
13764,17,17,
13765,17,17,
13766,17,391,
13767,17,391,
13768,17,391,
13769,17,17,
13770,17,1156,
13771,17,391,
13772,17,17,
13773,17,17,
13775,17,17,
13776,17,17,
13777,17,391,
13778,17,391,
13779,17,391,
13780,17,391,
13781,17,391,
13782,17,391,
13783,17,391,
13784,17,391,
13785,17,391,
13786,17,391,
13787,17,391,
13788,17,391,
13789,17,391,
13790,17,391,
13791,17,391,
13792,17,391,
13793,17,391,
13794,17,391,
13795,17,391,
13796,17,391,
13797,17,391,
13798,17,391,
13799,17,391,
13800,17,391,
13801,17,17,
13802,17,17,
13803,17,17,
13804,17,17,
13805,17,17,
13806,17,17,
13807,17,17,
13808,17,391,
13809,17,391,
13810,17,17,
13811,17,391,
13812,17,17,
13813,17,17,
13814,17,391,
13815,17,391,
13816,17,391,
13817,17,391,
13818,17,391,
13819,17,391,
13820,17,391,
13821,17,391,
13822,17,391,
13823,17,17,
13824,17,17,
13825,17,17,
13826,17,17,
13827,17,17,
13828,17,17,
13829,17,17,
13830,17,17,
13831,17,17,
13832,17,17,
13833,17,17,
13834,45,1858,
13835,17,17,
13836,17,17,
13837,17,17,
13838,17,17,
13839,17,17,
13840,17,17,
13841,17,17,
13842,17,17,
13843,17,17,
13844,17,17,
13845,17,17,
13846,17,17,
13847,17,17,
13848,17,378,
13849,17,17,
13850,17,17,
13851,17,17,
13852,17,17,
13853,17,17,
13854,17,17,
13855,17,17,
13856,17,17,
13857,17,17,
13858,17,17,
13859,17,17,
13860,17,17,
13861,17,17,
13862,17,17,
13863,17,17,
13864,17,385,
13865,17,385,
13866,17,385,
13867,17,385,
13868,17,385,
13869,17,385,
13870,17,385,
13871,17,385,
13872,17,385,
13873,17,385,
13874,17,385,
13875,17,385,
13876,17,385,
13877,17,385,
13878,17,385,
13879,17,385,
13880,17,385,
13881,17,385,
13882,17,385,
13883,17,385,
13884,17,385,
13885,17,385,
13886,17,385,
13887,17,385,
13888,17,385,
13889,17,385,
13890,17,385,
13891,17,385,
13892,17,385,
13893,17,385,
13894,17,385,
13895,17,385,
13896,17,385,
13897,17,385,
13898,17,385,
13899,17,385,
13900,17,385,
13901,17,385,
13902,17,385,
13903,17,385,
13904,17,385,
13905,17,385,
13906,17,385,
13907,17,385,
13908,17,17,
13909,17,17,
13910,17,17,
13911,17,17,
13912,17,17,
13913,17,17,
13914,17,17,
13915,17,17,
13916,17,385,
13917,17,385,
13918,17,385,
13919,17,385,
13920,17,385,
13921,17,385,
13922,17,385,
13923,17,385,
13924,17,385,
13925,17,385,
13926,17,385,
13927,17,385,
13928,17,385,
13929,17,385,
13930,17,385,
13931,17,385,
13932,17,385,
13933,17,385,
13934,17,385,
13935,17,385,
13936,17,385,
13937,17,385,
13938,17,385,
13939,17,385,
13940,17,385,
13941,17,385,
13942,17,385,
13943,17,385,
13944,17,385,
13945,17,385,
13946,17,385,
13947,17,385,
13948,17,385,
13949,17,378,
13950,17,401,
13951,17,17,
13952,17,17,
13953,17,1698,
13954,17,1156,
13955,17,383,
13956,17,17,
13957,17,17,
13958,17,17,
13959,17,1701,
13960,17,1700,
13961,17,1700,
13962,17,17,
13963,17,17,
13964,17,17,
13965,17,17,
13966,17,17,
13967,17,17,
13968,17,383,
13969,17,17,
13970,17,1701,
13971,17,17,
13972,17,383,
13973,17,17,
13974,17,17,
13975,17,385,
13976,17,386,
13977,17,17,
13978,17,378,
13979,17,17,
13980,17,17,
13982,17,380,
13983,17,392,
13984,17,359,
13985,17,17,
13986,17,385,
13987,17,1316,
13988,17,17,
13989,17,1316,
13990,17,387,
13991,17,387,
13992,17,387,
13993,17,17,
13994,17,17,
13995,17,17,
13996,17,17,
13997,17,17,
13998,17,388,
13999,17,388,
14000,17,388,
14001,17,388,
14002,17,17,
14003,17,17,
14004,17,388,
14005,17,17,
14006,17,388,
29069,405,602,
14008,17,388,
14009,17,17,
14010,17,1156,
14011,17,1156,
14012,17,1156,
14013,17,1156,
14014,17,1156,
14015,17,1156,
14016,17,1156,
14017,17,1156,
14018,17,17,
14019,17,17,
14020,17,17,
14021,17,17,
14022,17,17,
14023,17,17,
14024,17,17,
14025,17,17,
14026,17,17,
14027,17,17,
14028,17,1700,
14030,17,17,
14029,17,17,
14031,17,17,
14032,17,17,
14033,17,387,
14034,17,17,
14035,17,17,
14036,17,17,
14037,17,17,
14038,17,17,
14039,17,17,
14040,17,17,
14041,17,17,
14042,17,17,
14043,17,17,
14044,17,17,
14045,17,17,
14046,17,17,
14047,17,17,
14048,17,17,
14049,17,1700,
14050,17,1700,
14051,17,1700,
14052,17,1700,
14053,17,1700,
14054,17,1700,
14055,17,17,
12045,45,315,
11923,45,315,
14058,17,17,
14059,17,392,
14060,17,1703,
14061,17,1703,
14062,17,1703,
14063,17,1703,
14064,17,1703,
14065,17,1703,
14066,17,1703,
14067,17,1703,
14068,17,1702,
14069,17,1702,
14070,17,1702,
14071,17,1702,
14072,17,1702,
14073,17,1702,
14074,17,1702,
14075,17,392,
14077,17,392,
14078,17,17,
14079,17,17,
14080,17,17,
14081,17,17,
14082,17,17,
14083,17,17,
14084,17,17,
14085,17,17,
14086,17,17,
14087,17,17,
14088,17,17,
14089,17,17,
14090,17,17,
14091,17,17,
14092,17,17,
14093,17,17,
14094,17,17,
14095,17,17,
14096,17,17,
14097,17,17,
14098,17,17,
14099,17,17,
14100,17,17,
14101,17,17,
14102,17,17,
14103,17,17,
14104,17,17,
14105,17,458,
14106,17,17,
14107,17,17,
14108,17,17,
14109,17,17,
14110,17,17,
14111,17,17,
14112,17,17,
14113,17,17,
14114,17,17,
14115,17,17,
14116,17,17,
14117,17,17,
14118,17,17,
14119,17,17,
14120,17,17,
14121,17,1699,
14122,17,17,
14123,17,17,
14124,17,1699,
14125,17,17,
14126,17,17,
14127,331,2457,
14128,17,17,
14129,17,17,
14130,17,17,
14131,17,17,
14132,17,17,
14133,17,17,
14134,17,17,
14135,17,17,
14136,17,378,
14137,17,720,
14138,17,359,
14139,17,380,
14140,17,17,
14141,17,1156,
14142,17,1156,
14143,17,1156,
14144,17,1156,
14145,17,1156,
14146,17,1156,
14148,17,17,
14149,17,17,
14150,17,17,
14151,17,17,
14152,17,17,
14153,17,17,
14154,17,17,
14155,17,17,
14156,17,17,
14157,17,17,
14158,17,17,
14159,17,17,
14160,17,17,
14161,17,17,
14162,17,17,
14163,17,17,
14164,17,17,
14165,17,383,
14166,17,17,
14167,17,17,
14168,17,17,
14169,17,17,
14170,17,17,
14171,17,17,
14172,17,17,
14173,17,17,
14174,17,17,
14175,17,17,
14176,17,17,
14177,17,17,
14178,17,383,
14179,17,17,
14180,17,17,
14181,17,17,
14182,17,17,
14183,17,17,
14184,17,17,
14185,17,17,
14186,17,17,
14187,17,17,
14188,17,17,
14189,17,17,
14190,17,17,
14191,17,17,
14192,17,17,
14193,17,815,
14194,17,17,
14195,17,17,
14196,17,17,
14197,17,17,
14198,17,17,
14199,17,17,
14200,17,17,
14201,17,17,
14202,17,17,
14203,17,17,
14204,17,383,
14205,17,17,
14206,17,17,
14207,17,17,
14208,17,17,
14209,17,17,
14210,17,17,
14211,17,17,
14212,17,17,
14213,17,17,
14214,17,17,
14215,17,17,
14216,17,17,
14217,17,17,
14218,17,17,
14219,17,17,
14220,17,17,
14221,17,17,
14222,17,17,
14223,17,17,
14224,17,17,
14225,17,17,
14226,17,17,
14227,17,17,
