--uniqueID,zoneID,areaID,
3000202,2597,2597,
105268,44,68,
105269,44,68,
105270,44,68,
105271,44,1000,
105272,44,1000,
105273,44,1000,
105274,44,1000,
105275,44,1000,
105276,44,1000,
105277,44,998,
105278,44,998,
105279,44,998,
105280,44,998,
105281,44,998,
105282,44,998,
105283,44,998,
105284,44,998,
105285,44,998,
105286,44,998,
105287,44,998,
105288,44,998,
105289,44,996,
105290,44,996,
105291,44,996,
105292,44,998,
105293,44,998,
105294,44,998,
105295,44,95,
105296,44,95,
105297,44,95,
105298,44,98,
105299,44,98,
140581,45,324,
140631,45,318,
140630,45,318,
101393,267,288,
101392,267,288,
105308,85,811,
105309,1,807,
105310,51,1442,
170748,33,35,
105312,51,1442,
105313,51,1442,
105314,51,1442,
105315,16,2321,
55743,44,68,
55742,44,68,
5310015,3428,3428,
5310014,3428,3428,
5310013,3428,3428,
5310012,3428,3428,
5310011,3428,3428,
5310010,3428,3428,
5310009,3428,3428,
5310008,3428,3428,
5310007,3428,3428,
5310006,3428,3428,
5310005,3428,3428,
5310004,3428,3428,
5310003,3428,3428,
5310002,3428,3428,
5310001,3428,3428,
5290314,3358,3420,
5290313,3358,3420,
5290312,3358,3420,
5290311,3358,3422,
5290310,3358,3422,
5290309,3358,3422,
5290308,3358,3421,
5290307,3358,3421,
5290306,3358,3421,
5290305,3358,3423,
5290304,3358,3423,
5290303,3358,3423,
5290302,3358,3424,
5290301,3358,3424,
5290300,3358,3424,
5290254,3358,3418,
5290253,3358,3417,
5290252,3358,3420,
5290251,3358,3420,
5290250,3358,3420,
5290249,3358,3420,
5290248,3358,3420,
5290247,3358,3420,
5290246,3358,3420,
5290245,3358,3420,
5290244,3358,3420,
5290243,3358,3420,
5290242,3358,3420,
5290241,3358,3420,
5290240,3358,3420,
5290239,3358,3420,
5290238,3358,3420,
5290237,3358,3420,
5290236,3358,3420,
5290235,3358,3420,
5290234,3358,3420,
5290233,3358,3420,
5290232,3358,3420,
5290231,3358,3420,
5290230,3358,3420,
5290229,3358,3420,
5290228,3358,3420,
5290227,3358,3420,
5290226,3358,3420,
5290225,3358,3420,
5290224,3358,3420,
5290223,3358,3420,
5290222,3358,3420,
5290221,3358,3420,
5290220,3358,3420,
5290219,3358,3420,
5290218,3358,3420,
5290217,3358,3420,
5290216,3358,3420,
5290215,3358,3420,
5290214,3358,3420,
5290213,3358,3420,
5290212,3358,3420,
5290211,3358,3420,
5290210,3358,3420,
5290209,3358,3420,
5290208,3358,3420,
5290207,3358,3420,
5290206,3358,3420,
5290205,3358,3420,
5290204,3358,3420,
5290203,3358,3420,
5290202,3358,3420,
5290201,3358,3420,
5290200,3358,3420,
5290199,3358,3420,
5290198,3358,3420,
5290197,3358,3420,
5290196,3358,3420,
5290195,3358,3420,
5290194,3358,3420,
5290193,3358,3420,
101412,17,359,
101411,17,359,
190807,28,190,
120185,618,2244,
120186,618,2244,
120188,618,2244,
120189,618,2241,
120190,618,2249,
120191,618,2250,
120192,618,2241,
120193,618,2249,
142030,490,490,
142025,490,542,
142024,490,542,
142023,490,542,
142022,490,542,
140102,440,980,
140431,357,1108,
120260,618,618,
140101,440,980,
142021,490,542,
140350,1377,1377,
120265,618,2244,
120266,618,618,
120267,618,2247,
120290,14,370,
120292,14,371,
120293,14,370,
120294,14,372,
120295,14,816,
120296,14,816,
120297,14,370,
120298,14,816,
120299,14,14,
120300,14,369,
120301,14,14,
120302,14,410,
120303,14,14,
120304,14,14,
120305,14,366,
120307,14,371,
120308,14,371,
120310,14,369,
120311,14,816,
120312,14,14,
120313,14,369,
120314,14,369,
120315,14,369,
120317,14,369,
120319,148,443,
120320,215,215,
120321,215,818,
120322,400,483,
120323,400,400,
120326,148,452,
120327,14,814,
120328,14,1297,
120329,14,1297,
120330,14,14,
120331,17,17,
120332,14,369,
120333,17,17,
120334,400,400,
120335,400,480,
171155,267,275,
120337,148,452,
120339,17,17,
120341,17,1156,
120347,215,225,
120348,215,819,
120350,215,821,
120351,17,17,
120352,14,14,
120353,331,441,
120355,406,467,
120356,148,2077,
120357,17,17,
120358,17,17,
120359,17,17,
120360,17,391,
120361,148,452,
120365,148,452,
120366,17,1156,
120368,331,331,
120370,148,452,
120371,400,400,
120372,400,400,
120373,400,3037,
120374,406,467,
120375,400,481,
120376,400,481,
120380,400,400,
120381,400,480,
120385,405,405,
120386,406,467,
120387,406,465,
120388,17,17,
120389,331,441,
140980,15,499,
199367,1377,2742,
120392,148,443,
120393,148,452,
120394,148,443,
120395,148,443,
120396,331,2457,
120397,400,482,
120398,400,400,
120402,148,443,
120403,15,502,
120405,400,2303,
120408,357,1105,
120410,440,440,
140492,618,2246,
120413,16,1224,
120414,15,516,
120415,15,518,
140533,406,467,
120417,15,2302,
140143,440,1336,
120420,400,487,
120421,400,487,
140451,357,1103,
120426,400,1557,
120427,400,481,
140142,440,1336,
120429,400,439,
120430,400,400,
120431,400,482,
140532,406,467,
120433,331,879,
120438,405,405,
140450,357,1137,
140141,440,1336,
120443,400,480,
140531,406,467,
140140,440,1336,
120450,331,437,
120457,357,3117,
120458,357,1115,
141001,15,511,
120467,357,2522,
49459,1377,1377,
49458,1377,1377,
18422,490,538,
18421,490,538,
18417,490,542,
120475,440,440,
120479,357,1105,
120481,440,440,
120482,440,440,
18412,490,538,
120485,440,1940,
120487,440,990,
18007,490,490,
140513,618,2243,
140512,618,618,
120495,357,2519,
120498,357,357,
120500,405,602,
140511,618,618,
140510,618,618,
140441,357,1136,
120507,618,2247,
140490,618,2246,
120510,618,2252,
140100,440,980,
120512,440,981,
120513,440,981,
101410,17,359,
140430,357,1108,
120606,331,2301,
120608,400,481,
120609,400,400,
120610,406,464,
120611,331,331,
120612,14,817,
120613,14,817,
120614,14,817,
120615,14,817,
120616,215,215,
120617,17,384,
120627,400,2303,
120628,17,1701,
120629,400,400,
120630,400,481,
120631,400,400,
120632,405,606,
120633,406,406,
120634,331,433,
120635,17,17,
120636,17,1156,
140554,406,465,
120647,400,487,
120648,400,487,
120649,400,483,
120650,400,400,
120651,331,2457,
120652,405,405,
120653,357,1119,
120657,440,440,
120658,405,604,
49457,1377,1377,
49456,1377,1377,
140504,618,2243,
142020,490,542,
120742,618,2247,
18503,490,539,
18499,490,490,
18434,490,539,
18432,490,490,
18394,490,539,
18389,490,539,
18381,490,539,
120767,618,618,
142015,490,1942,
142014,490,1942,
142013,490,490,
142012,490,490,
142011,490,490,
142010,490,540,
142005,490,540,
142004,490,540,
142003,490,540,
142002,490,540,
142001,490,490,
142000,490,1942,
141995,490,1942,
141994,490,1942,
141993,490,1942,
141992,490,1942,
141991,490,1943,
120789,400,400,
120790,400,400,
120793,148,449,
120795,331,424,
120796,405,599,
120798,400,400,
120801,405,405,
120802,331,2457,
120803,15,516,
120804,15,15,
120809,400,400,
120811,15,502,
120812,400,2303,
120813,400,1557,
120814,15,15,
140503,618,2243,
120826,16,1224,
140502,618,2246,
18006,490,543,
18005,490,490,
18004,490,490,
171326,44,68,
121618,36,36,
121619,14,374,
121620,17,17,
121621,215,215,
141990,490,490,
121692,331,413,
121698,331,2360,
121699,1519,1519,
121700,1537,1537,
121701,1657,1657,
121702,1637,1637,
121703,1497,1497,
121704,1638,1639,
121705,493,493,
121706,493,493,
121707,493,493,
121708,493,493,
121709,493,493,
121710,493,493,
5330113,3456,3456,
121921,17,388,
121922,17,388,
121923,17,388,
121924,17,388,
121925,17,388,
151750,440,1336,
151751,51,1959,
151752,51,1959,
151753,51,1959,
151754,51,1959,
151755,51,1959,
151756,51,1959,
151757,51,1959,
151758,51,1959,
151761,1537,1537,
151762,1637,1637,
151763,1637,1637,
151764,1537,1537,
151765,1537,1537,
151766,1637,1637,
151767,1537,1537,
151768,1637,1637,
151769,1537,1537,
151770,1637,1637,
230922,876,876,
170131,440,987,
230924,36,1683,
250001,406,461,
250002,406,461,
250003,406,464,
250004,406,461,
250005,406,461,
250006,406,464,
250007,406,461,
250008,406,464,
250009,406,464,
250010,406,461,
250011,406,461,
250012,406,1277,
250013,406,2541,
250014,406,2541,
250015,406,2541,
250016,406,2541,
250017,406,461,
190151,1657,1657,
190318,1638,1640,
190314,1637,1637,
190310,1637,1637,
190306,1637,1637,
190076,1657,1657,
190001,1519,1519,
190007,1519,1519,
190037,1657,1657,
190043,1657,1657,
190049,1657,1657,
190055,1537,1537,
190013,1519,1519,
190302,1637,1637,
190298,1497,1497,
190294,1497,1497,
190290,1497,1497,
190286,1497,1497,
190282,1638,1638,
190278,1638,1638,
190274,1638,1638,
190270,1638,1641,
190266,1638,1641,
190019,1537,1537,
190061,1537,1537,
190067,1519,1519,
190025,1537,1537,
190073,1657,1657,
190079,1537,1537,
190085,1519,1519,
190153,1657,1657,
190319,1638,1640,
190315,1637,1637,
190311,1637,1637,
190307,1637,1637,
190303,1637,1637,
190299,1497,1497,
190082,1537,1537,
190000,1519,1519,
190006,1519,1519,
190036,1657,1657,
190295,1497,1497,
190150,1657,1657,
190003,1519,1519,
190009,1519,1519,
190039,1657,1657,
190045,1657,1657,
190051,1657,1657,
190057,1537,1537,
190015,1519,1519,
190063,1537,1537,
190069,1519,1519,
190021,1537,1537,
190027,1537,1537,
190075,1657,1657,
190081,1537,1537,
190087,1519,1519,
190291,1497,1497,
190287,1497,1497,
190283,1638,1638,
190279,1638,1638,
190275,1638,1638,
190271,1638,1641,
190267,1638,1641,
190042,1657,1657,
190048,1657,1657,
190054,1537,1537,
190012,1519,1519,
190018,1537,1537,
190060,1537,1537,
190066,1519,1519,
190024,1537,1537,
190072,1657,1657,
190078,1537,1537,
190084,1519,1519,
120618,1519,1519,
502114,44,1000,
502978,10,492,
507848,3,1878,
507875,8,74,
507999,33,1577,
508382,17,17,
509659,1,133,
515866,16,1235,
516510,405,602,
516541,405,602,
519713,618,618,
140000,28,2298,
1080434,17,385,
532657,148,453,
532822,51,1446,
4690040,2677,2677,
141800,46,2421,
573671,405,607,
573672,400,2097,
573673,400,2097,
573674,400,2097,
573675,400,2097,
573676,400,2097,
573677,400,2097,
573678,400,2097,
573679,400,2097,
573680,400,2097,
573681,400,2097,
573682,400,2097,
590001,47,352,
632438,36,1679,
157008,361,1766,
20463,33,35,
170113,33,43,
142482,33,43,
142481,33,43,
93887,400,2240,
720055,361,2480,
720052,361,2618,
720050,361,1767,
720043,361,1763,
720042,361,361,
720041,361,1767,
720040,361,1763,
720039,361,1763,
720004,361,1998,
720003,361,361,
720059,361,1765,
720051,361,361,
720049,361,2480,
720027,361,1764,
720026,361,2618,
720025,361,2618,
720024,361,1767,
720023,361,361,
720002,361,361,
720001,361,361,
720054,361,1763,
720044,361,2618,
720038,361,2618,
720037,361,1767,
720036,361,361,
720035,361,1764,
720034,361,2618,
720033,361,1767,
720008,361,1997,
720007,361,361,
720057,361,361,
720005,361,1762,
720045,361,2618,
720019,361,1763,
720018,361,1997,
720022,361,1767,
720021,361,2479,
720020,361,361,
720017,361,361,
720006,361,361,
720047,361,1767,
720056,361,1767,
720012,361,361,
720029,361,1763,
720028,361,1763,
720060,361,1763,
720046,361,361,
720011,361,361,
720053,361,1765,
720048,361,1763,
720032,361,1766,
720031,361,2479,
720030,361,1766,
720010,361,361,
720058,361,2618,
720016,361,361,
720015,361,1762,
720014,361,1998,
720013,361,361,
720009,361,1763,
127,618,2250,
128,618,2250,
129,618,2250,
130,618,2250,
150,618,2250,
151,618,2250,
153,618,2250,
158,618,2250,
41958,440,976,
41959,440,976,
41960,440,976,
41961,440,976,
41962,440,976,
41963,440,976,
41964,440,976,
41965,440,976,
41966,440,976,
41967,440,976,
41968,440,976,
41969,440,976,
41970,440,976,
41971,440,976,
41972,440,976,
41973,440,976,
1074,1,131,
37872,85,153,
37873,85,153,
37874,85,153,
37885,85,85,
170206,47,307,
170205,47,307,
170204,47,307,
170203,47,307,
170202,47,307,
170201,47,307,
170200,47,307,
170199,47,307,
150041,267,272,
40134,1637,1637,
40135,1519,1519,
31415,1,809,
31416,1,809,
31417,1,809,
31418,1,809,
31419,1,809,
34188,14,14,
34189,14,14,
34190,14,14,
34191,14,14,
34192,14,14,
34193,14,14,
34194,14,14,
89636,493,656,
89637,493,2363,
89638,493,656,
89639,493,2363,
89640,493,493,
89641,493,493,
89642,493,493,
89643,493,493,
89644,493,493,
89645,493,493,
89646,493,493,
89647,493,493,
89648,493,656,
89649,493,2363,
89650,493,2363,
89651,493,2363,
89652,493,2363,
89653,493,493,
89654,493,493,
89655,493,656,
89656,493,656,
89657,493,656,
89658,493,656,
89659,493,2363,
89660,493,2361,
89661,493,493,
89662,493,2361,
89663,493,656,
89664,493,2363,
89665,493,2363,
98026,12,87,
98027,12,12,
98028,12,12,
98029,12,12,
98030,12,12,
98031,12,87,
98032,12,12,
98033,12,87,
98034,12,87,
98035,12,87,
98036,12,87,
98037,12,87,
98038,12,87,
98039,12,87,
98040,12,87,
98041,12,87,
98042,12,12,
98043,12,87,
98044,12,87,
98045,12,12,
98046,12,87,
98047,12,12,
98048,12,12,
98049,12,87,
98050,12,12,
98051,12,87,
98052,12,87,
98053,12,87,
98054,12,87,
98055,12,87,
98056,12,87,
98057,12,87,
98058,12,12,
98059,12,87,
98060,12,87,
98061,12,87,
98062,12,87,
98063,12,12,
98064,12,87,
98065,12,87,
98066,12,87,
98067,12,87,
98068,12,12,
98069,12,87,
98070,12,12,
98071,12,12,
98072,12,87,
98073,12,12,
98074,12,12,
98075,12,87,
98076,12,12,
98077,12,12,
98078,12,87,
98079,12,12,
98080,12,12,
98081,12,87,
98082,12,87,
98083,12,87,
98084,12,87,
98085,12,87,
98086,12,87,
98087,12,12,
98089,12,12,
98090,12,87,
98091,12,87,
98092,12,12,
98093,12,12,
98094,12,87,
98095,12,87,
98096,12,87,
98097,12,12,
98098,12,12,
98099,12,87,
98100,12,12,
98101,12,87,
98102,12,87,
98103,12,87,
98104,12,87,
98105,12,87,
98106,12,12,
98107,12,87,
98108,12,12,
98109,12,87,
98110,12,87,
98111,12,87,
98112,12,87,
98113,12,87,
98114,12,87,
98115,12,87,
98116,12,12,
98117,12,12,
54950,490,537,
54951,490,537,
54952,490,537,
54953,490,537,
54954,490,537,
54955,490,537,
54956,1377,1377,
54957,1377,1377,
54958,1377,1377,
54959,1377,2742,
54960,1377,2742,
54961,1377,2742,
54962,16,2497,
54963,16,2497,
54964,16,2497,
54965,16,2497,
54966,16,2497,
54967,618,2251,
54968,618,2251,
54969,618,2251,
54970,618,2252,
54971,618,2251,
55787,493,2361,
150144,493,2361,
93886,440,2317,
190322,1637,1637,
190323,1637,1637,
190324,1637,1637,
57109,28,193,
57108,28,193,
57107,28,193,
57106,28,2298,
57105,28,193,
57104,28,2298,
57103,28,2298,
57102,28,2298,
57101,85,152,
57100,28,201,
57099,28,193,
57098,28,2297,
57097,28,193,
57096,28,193,
57095,28,202,
57094,28,193,
57093,28,28,
57092,28,192,
57091,139,2261,
57090,28,201,
57089,28,2298,
57088,28,2298,
57087,28,199,
57086,28,199,
57085,28,199,
57084,28,28,
57083,28,193,
57082,28,198,
57081,28,193,
57080,28,193,
57079,28,193,
57078,28,193,
57077,28,193,
57076,28,193,
57075,28,200,
57074,28,202,
57073,28,193,
115864,1377,2737,
115865,1377,2737,
115866,1377,2737,
115867,1377,2737,
115868,1377,2741,
115869,1377,2737,
115870,1377,2741,
115871,1377,2737,
151771,618,2249,
170703,33,43,
170702,33,43,
170701,33,43,
99001,16,1227,
42257,14,14,
88948,215,819,
88480,215,820,
88478,215,224,
88479,215,821,
88482,215,215,
88481,215,821,
88947,215,215,
88707,11,298,
88710,11,298,
88713,400,482,
49396,1377,3427,
38755,85,2119,
1268,28,203,
1271,28,190,
1272,28,190,
1273,28,190,
53197,47,1885,
53198,47,352,
900074,1,1,
55741,44,68,
55740,44,68,
55739,44,68,
55738,44,68,
55737,44,68,
55736,44,68,
55735,44,44,
55734,44,68,
10437,11,11,
10438,11,11,
191189,85,168,
171408,11,1022,
171407,11,1022,
171107,11,1022,
1080492,406,464,
171106,11,1022,
171406,11,1022,
191279,148,442,
10447,11,1039,
170345,33,104,
170344,33,104,
16795,45,328,
15046,45,328,
171405,11,1022,
171404,11,1022,
171105,11,298,
171104,11,1022,
171403,11,1022,
10457,267,267,
10458,267,267,
10459,267,267,
10460,45,328,
15042,45,328,
191188,85,157,
171103,11,1022,
10464,11,1022,
171102,11,298,
171101,11,1022,
191278,148,453,
171402,11,1022,
171401,11,1022,
10470,11,299,
170343,33,104,
10472,11,299,
191277,148,148,
10474,11,11,
9763,215,215,
9764,215,215,
9765,215,215,
9766,215,215,
9767,215,215,
9768,215,215,
9769,215,215,
9770,215,215,
9771,215,215,
9772,215,215,
9773,215,215,
9774,215,215,
9775,215,215,
9776,215,215,
9777,215,215,
9778,215,215,
9779,215,215,
9780,215,215,
9781,215,215,
9782,215,215,
9783,215,215,
9784,215,215,
9785,1638,1638,
9786,215,215,
9787,215,215,
9788,215,215,
9789,215,215,
9790,215,215,
9791,215,215,
9792,215,215,
9793,215,215,
9794,215,215,
9795,215,215,
9796,215,215,
9797,215,215,
9798,215,215,
9799,215,215,
9800,215,215,
9801,215,215,
9802,215,223,
9803,215,215,
9804,1638,1638,
9805,1637,1637,
9806,1519,1519,
9807,1537,1537,
9808,1657,1657,
9809,1497,1497,
170021,85,165,
57072,28,193,
191003,1,212,
170024,46,254,
170025,46,2420,
4537,46,46,
170027,46,46,
170028,46,250,
170029,46,250,
170030,51,1444,
170031,51,246,
170032,51,246,
170033,51,246,
170034,51,246,
170035,51,246,
170036,51,246,
170037,51,246,
170038,51,246,
170039,51,246,
170040,51,1443,
170041,51,1443,
170042,51,1442,
170043,1,189,
170044,1,189,
170045,16,1226,
170046,16,1228,
170047,16,2497,
170048,16,2497,
170049,16,1219,
170050,16,1219,
170051,16,1219,
170052,16,1219,
199366,1377,2739,
199365,1377,3097,
170055,16,1227,
170056,16,1228,
170057,16,1228,
170058,16,1228,
170059,16,1228,
1080063,33,301,
170061,16,1228,
1080096,33,1578,
170063,16,1228,
170064,16,1223,
48257,16,1221,
170073,16,1221,
170067,16,1221,
88706,16,1221,
92246,16,1221,
88709,16,1221,
48237,16,1221,
88715,16,1221,
48246,16,1221,
170074,16,16,
170075,16,16,
170076,16,1236,
170077,16,1235,
170078,331,2457,
1080396,357,1108,
170080,331,331,
171303,44,68,
171302,44,68,
171301,44,68,
88609,331,414,
47702,148,2077,
191119,215,215,
191118,215,215,
170088,51,246,
17059,400,439,
17072,400,439,
17077,400,439,
89242,400,439,
89244,400,439,
17047,400,3039,
199364,1377,2738,
170096,357,1103,
170097,357,1103,
1080145,33,33,
1080095,33,1578,
1080118,33,301,
170101,357,1117,
1080117,33,301,
170103,357,2522,
1080064,33,301,
170105,357,1136,
170106,357,357,
170107,357,1137,
170108,357,1137,
199363,1377,2743,
17043,400,439,
17046,400,3039,
17064,400,2240,
88223,400,2240,
88213,400,439,
91908,400,3039,
17068,400,2240,
170117,400,480,
20459,1519,1519,
44700,1519,1519,
300011,1,132,
300012,1,132,
300013,141,257,
300198,406,2160,
300015,141,257,
300016,141,257,
300017,141,188,
300018,141,188,
300019,141,188,
300020,12,34,
300021,12,34,
300022,12,59,
300023,12,59,
300025,12,9,
300026,1,132,
300027,1,132,
300028,141,188,
300029,12,34,
300030,3,346,
300032,3,338,
300033,3,338,
300034,3,338,
300036,3,345,
300037,3,343,
300038,3,342,
191494,406,2537,
191493,406,2537,
191492,406,469,
191491,406,469,
191490,406,2538,
191489,406,2539,
191488,406,2539,
191487,406,467,
191486,406,460,
191485,406,461,
191484,406,469,
191483,406,2537,
191482,406,2537,
191481,406,2538,
191480,406,2539,
191479,44,996,
191478,44,95,
191477,44,95,
191476,44,1000,
191475,44,69,
191474,44,69,
191473,44,69,
191472,44,999,
191471,44,68,
191470,44,1000,
191469,44,1002,
191468,44,71,
191467,44,1001,
191466,44,996,
191465,44,95,
191464,44,95,
191463,44,999,
191462,44,69,
191461,44,1000,
191460,44,96,
191459,44,2099,
191458,44,44,
191457,44,1002,
191456,44,997,
191455,44,1001,
191454,17,17,
191453,17,381,
191452,17,381,
191451,17,391,
191450,17,391,
191449,17,391,
191448,17,391,
191447,17,381,
191446,17,381,
191445,17,381,
191444,17,1703,
191443,17,382,
191442,17,17,
191441,17,17,
191440,17,17,
191439,17,383,
191438,17,17,
191437,17,379,
191436,17,1704,
191435,17,17,
191434,17,17,
191433,17,17,
191432,17,1702,
191431,17,17,
191430,17,17,
191429,17,380,
191428,17,380,
191427,17,380,
191426,17,380,
191425,17,380,
191424,17,1702,
191423,17,380,
191422,17,380,
191421,17,380,
191420,17,380,
191419,17,17,
191418,17,17,
191417,17,392,
191416,17,387,
191415,17,392,
191414,17,17,
191413,17,17,
191412,17,17,
191411,17,1156,
191410,17,1700,
191409,17,385,
191408,17,1698,
191407,17,385,
191406,17,1156,
191405,17,378,
191404,17,378,
191403,17,17,
191402,17,17,
191401,17,17,
191400,17,384,
191399,17,1704,
191398,17,17,
191397,17,17,
191396,17,1699,
191395,17,386,
191394,17,380,
191393,17,380,
191392,17,380,
191391,17,17,
191390,17,17,
191389,17,17,
191388,17,392,
191387,17,17,
191386,17,17,
191385,17,1700,
191384,17,385,
191383,17,1700,
191382,17,1156,
191381,17,378,
191380,17,2157,
191379,17,2157,
191378,40,922,
191377,40,920,
191376,40,2,
191375,40,40,
191374,40,219,
191373,40,2,
191372,40,2,
191371,40,2,
191370,40,916,
191369,40,2,
191368,40,2,
191367,40,40,
191366,40,108,
191365,40,108,
191364,40,2,
191363,40,219,
300041,3,347,
300042,3,347,
300043,3,347,
56704,8,1817,
55524,8,1817,
141092,4,1437,
141091,4,1437,
55508,8,8,
55509,8,76,
55762,8,76,
55763,8,116,
55527,8,300,
55529,8,300,
55530,8,300,
55767,8,300,
55770,8,300,
55771,8,300,
55475,10,10,
55483,10,799,
55756,10,536,
55487,10,1098,
55488,10,93,
55489,10,10,
55491,10,242,
55492,10,93,
55493,10,93,
55494,10,10,
55495,10,2098,
55496,10,241,
55498,10,241,
55777,10,93,
55781,10,93,
55782,10,93,
56705,11,1025,
55478,11,1022,
55479,11,1022,
55480,11,11,
55481,11,11,
55482,11,1024,
55486,11,836,
55490,11,205,
55497,11,1036,
55499,11,205,
55757,11,1036,
55948,15,518,
55803,15,510,
55805,15,508,
55806,15,517,
55807,15,517,
55808,15,508,
55809,15,516,
55951,15,509,
55813,16,1236,
55954,16,16,
55955,16,1221,
55956,16,1223,
45497,16,1234,
55957,16,1219,
55502,33,1740,
55504,33,101,
55506,33,101,
55507,33,104,
55758,33,104,
55510,33,102,
55511,33,129,
