--uniqueID,zoneID,areaID,
25986,3520,3757,
25987,3520,3757,
25988,3520,3757,
25989,3520,3757,
25990,3520,3757,
25991,3520,3757,
25992,3520,3520,
25993,3520,3757,
25994,3520,3757,
25995,3520,3757,
25996,3520,3757,
25997,3520,3757,
25998,3520,3757,
25999,3520,3757,
26000,3520,3822,
26001,3520,3520,
26002,3520,3932,
26003,3520,3932,
26004,3520,3932,
26005,3520,3932,
26006,3520,3932,
26007,3520,3932,
26008,3520,3932,
26009,3520,3932,
26010,3520,3932,
26011,3520,3932,
26012,3520,3520,
26013,3520,3520,
26014,3520,3520,
26015,3520,3520,
26016,3520,3520,
26017,3520,3756,
24465,3457,3457,
26019,3518,3626,
26020,3520,3756,
26021,3520,3756,
185042,5144,4961,
26023,3520,3757,
26024,3522,3866,
26025,3522,3866,
26026,3522,3904,
26027,3522,3904,
26028,3522,3825,
26029,3520,3939,
26030,3522,3825,
26031,3522,3825,
26032,3522,3931,
26033,3522,3825,
26034,3522,3824,
26035,3522,3824,
26036,3522,3824,
26037,3522,3787,
26038,3483,3812,
26039,3483,3812,
26040,3483,3812,
26041,3518,3613,
26042,3520,3759,
26043,3520,3759,
26044,3520,3759,
26045,3520,3966,
26046,3520,3759,
26047,3520,3759,
26048,3520,3759,
26049,3520,3759,
26050,3520,3759,
26051,3520,3759,
26052,3520,3759,
26053,3520,3759,
26054,3520,3759,
26055,3520,3759,
26056,3520,3759,
26057,3520,3759,
26058,3520,3759,
26059,3520,3759,
26060,3520,3759,
26061,3520,3759,
26062,3520,3759,
26063,3520,3759,
26064,3520,3759,
26065,3520,3759,
26066,3520,3759,
26067,3520,3759,
26068,3520,3759,
26069,3520,3759,
26070,3520,3759,
26071,3520,3759,
26072,3520,3759,
26073,3520,3759,
26074,3520,3759,
26075,3519,3958,
26076,3519,3958,
26077,3483,3549,
26078,3519,3677,
26079,3522,3787,
26080,3522,3787,
26081,3522,3787,
26082,3522,3787,
26083,3522,3787,
26084,3522,3787,
26085,3522,3787,
26086,3519,3689,
26087,3519,3676,
26088,3519,3677,
26089,3519,3677,
26090,3519,3677,
26091,3519,3677,
26092,3522,3777,
26093,3519,3686,
26094,3519,3686,
26095,3519,3686,
26096,3519,3686,
26097,3519,3686,
26098,3519,3686,
26099,3519,3686,
26100,3519,3686,
26101,3519,3686,
26102,3519,3686,
26103,3522,3777,
26104,3522,3777,
26105,3519,3697,
26106,3519,3678,
26107,3519,3678,
26108,3519,3678,
26109,3519,3886,
26111,3519,3888,
47565,3519,3888,
26112,3522,3903,
26113,3522,3783,
26114,3522,3783,
26115,3522,3783,
26116,3522,3783,
26117,3522,3783,
26118,3522,3783,
26119,3522,3783,
26120,3522,3783,
26121,3522,3783,
26122,3522,3782,
26123,3522,3782,
26124,3522,3782,
26125,3522,3782,
26126,3522,3782,
26127,3522,3782,
26128,3522,3781,
26129,3522,3781,
26130,3522,3781,
26131,3522,3781,
26132,3522,3781,
26133,3522,3781,
26134,3522,3781,
26135,3522,3781,
26136,3522,3781,
26137,3522,3781,
26138,3522,3781,
26139,3522,3781,
26140,3522,3781,
26141,3522,3781,
26142,3522,3781,
26143,3522,3781,
26144,3522,3781,
26145,3522,3769,
26146,3522,3769,
26147,3522,3769,
26148,3522,3769,
26149,3522,3829,
26150,3522,3829,
26151,3522,3829,
26152,3522,3829,
26153,3522,3829,
26154,3522,3829,
26155,3522,3829,
26156,3522,3829,
26157,3522,3829,
26158,3522,3829,
26159,3522,3829,
26160,3522,3829,
26161,3522,3922,
26162,3522,3922,
26163,3522,3922,
26164,3522,3922,
26165,3522,3922,
26166,3522,3922,
26167,3522,3922,
26168,3522,3922,
26169,3522,3774,
26170,3522,3774,
26171,3522,3774,
24464,3457,3457,
26173,3703,3899,
26174,3487,3487,
26175,3487,3487,
26176,3487,3487,
24463,3457,3457,
101301,5785,5853,
101302,5785,5853,
101306,5785,5853,
101307,5785,5853,
101308,5785,5853,
101309,5785,5853,
101310,5785,5853,
101311,5785,5853,
101312,5785,5853,
101313,5785,5853,
61560,4298,4349,
61561,4298,4349,
61562,4298,4350,
101160,717,717,
101161,717,717,
101162,717,717,
101163,717,717,
101164,717,717,
101165,717,717,
101166,717,717,
101167,717,717,
101168,717,717,
101169,717,717,
101170,717,717,
101171,717,717,
101172,717,717,
101173,717,717,
101174,717,717,
101175,717,717,
101176,717,717,
101177,717,717,
101178,717,717,
101179,717,717,
26213,3848,3848,
26214,3848,3848,
26215,3848,3848,
26216,3848,3848,
32925,2100,2100,
150009,3714,3714,
150008,3714,3714,
26220,3848,3848,
26221,3848,3848,
47555,4075,4075,
99999,3522,3783,
50771,3519,3519,
50770,3703,3703,
50769,3703,3703,
50734,3521,3521,
50733,3483,3483,
50731,3483,3483,
50730,3483,3483,
50715,3519,3519,
34800,3521,3648,
27140,1176,1176,
27139,1176,1176,
27138,1176,1176,
27137,1176,1176,
27136,1176,1176,
27135,1176,1176,
27134,1176,1176,
27133,1176,1176,
27132,1176,1176,
27131,1176,1176,
27130,1176,1176,
27129,1176,1176,
27128,1176,1176,
27127,1176,1176,
27126,1176,1176,
27125,1176,1176,
27124,1176,1176,
27123,1176,1176,
27122,1176,1176,
27121,1176,1176,
27120,1176,1176,
27119,1176,1176,
27118,1176,1176,
27117,1176,1176,
27116,1176,1176,
27115,1176,1176,
27114,1176,1176,
27113,1176,1176,
27112,1176,1176,
27111,1176,1176,
27110,1176,1176,
27109,1176,1176,
27108,1176,1176,
27107,1176,1176,
27106,1176,1176,
27105,1176,1176,
27104,1176,1176,
27103,1176,1176,
27102,1176,1176,
27101,1176,1176,
27100,1176,1176,
27099,1176,1176,
27098,1176,1176,
27097,1176,1176,
27096,1176,1176,
27095,1176,1176,
27094,1176,1176,
27093,1176,1176,
27092,1176,1176,
27091,1176,1176,
27090,1176,1176,
27089,1176,1176,
27088,1176,1176,
27087,1176,1176,
27086,1176,1176,
27145,3433,3488,
27146,3433,3488,
27147,3433,3488,
27148,3433,3488,
27149,3433,3488,
27150,3433,3488,
27151,3433,3488,
27152,3433,3488,
27153,3433,3488,
27154,3433,3488,
27155,3433,3488,
27156,3433,3488,
27157,3433,3488,
27158,3433,3488,
27159,3433,3488,
27160,3433,3488,
27161,3433,3488,
27162,3433,3488,
27163,3433,3488,
27164,3433,3488,
27165,3433,3488,
27166,3433,3488,
27167,3433,3488,
27168,3433,3488,
27169,3433,3488,
27170,3433,3488,
27171,3433,3488,
27172,3433,3488,
27173,3433,3488,
27174,3433,3488,
27175,3433,3488,
27176,3433,3433,
27177,3433,3433,
75039,3433,3512,
27179,3433,3433,
27180,3433,3433,
27181,3433,3489,
27182,3433,3489,
27183,3433,3489,
27184,3433,3489,
27185,3433,3489,
27186,3433,3489,
27187,3433,3489,
27188,3433,3489,
27189,3433,3489,
27190,3433,3489,
27191,3433,3489,
27192,3433,3489,
27193,3433,3489,
27194,3433,3489,
27195,3433,3489,
27196,3433,3489,
27197,3433,3489,
27198,3433,3489,
27199,3433,3489,
27200,3433,3489,
27201,3433,3489,
27202,3433,3489,
27203,3433,3489,
27204,3433,3489,
27205,3433,3489,
27206,3433,3489,
27207,3433,3489,
27208,3433,3489,
27209,3433,3433,
27210,3433,3489,
27211,3433,3489,
27212,3433,3489,
27213,3433,3489,
27214,3433,3489,
27215,3433,3489,
27216,3433,3489,
27217,3433,3489,
27218,3433,3489,
27219,3433,3489,
27220,3433,3823,
27221,3433,3823,
27222,3433,3823,
27224,3433,3512,
27225,3433,3512,
27226,3433,3512,
27227,3433,3512,
27228,3433,3512,
27229,3433,3512,
74956,3430,3430,
27231,3433,3433,
27232,3433,3433,
27233,3433,3433,
27234,3433,5780,
75038,3433,3433,
75037,3433,3433,
27237,3433,3433,
27238,3433,3513,
27239,3433,3513,
27240,3433,3513,
27241,3433,3513,
27242,3433,3433,
27243,3433,3513,
27244,3433,3513,
27245,3433,3513,
27246,3433,3513,
27247,3433,3513,
27249,3433,3513,
27250,3433,3513,
27251,3433,3513,
27252,3433,3513,
27253,3433,3433,
27254,3433,3513,
27255,3433,3513,
27256,3433,3513,
27257,3433,3513,
27258,3433,3496,
27259,3433,3496,
27260,3433,3513,
27261,3433,3513,
27262,3433,3513,
27263,3433,3513,
27264,3433,3513,
27266,3433,3496,
27267,3433,3496,
75036,3433,3433,
27269,3433,3433,
27270,3433,3433,
27271,3433,3433,
27273,3433,3433,
75035,3433,3433,
27275,3433,3516,
27276,3433,3516,
27277,3433,3516,
27278,3433,3516,
27279,3433,3516,
27280,3433,3516,
27281,3433,3516,
75034,3433,3433,
27283,3433,5780,
27284,3433,5780,
27285,3433,3516,
27286,3433,3516,
27287,3433,3516,
27288,3433,3516,
27289,3433,5780,
27290,3433,3516,
27291,3433,3516,
27292,3433,3516,
27293,3433,3516,
27294,3433,3516,
27295,3433,3516,
27296,3433,3516,
27297,3433,3516,
27298,3433,3516,
27299,3433,3516,
27300,3433,3433,
27301,3433,3516,
27302,3433,3516,
27303,3433,3516,
27304,3433,3516,
27305,3433,5780,
27306,3433,3496,
27308,3433,3433,
27309,3433,3510,
27310,3433,3433,
27315,3433,3513,
27316,3433,3513,
27317,3433,3513,
27323,3433,3433,
27324,3433,3510,
27325,3433,3510,
27326,3433,3510,
27327,3433,3510,
27328,3433,3510,
27329,3433,3510,
27330,3433,3510,
27331,3433,3510,
27332,3433,3510,
27333,3433,3510,
27334,3433,3510,
27335,3433,3498,
27336,3433,3510,
27337,3433,3510,
27338,3433,3510,
27339,3433,3510,
27340,3433,3510,
27341,3433,3510,
27342,3433,3510,
27343,3433,3510,
27344,3433,3510,
27345,3433,3510,
27346,3433,3510,
27347,3433,3510,
27348,3433,3510,
27349,3433,3510,
27350,3433,3510,
27351,3433,3510,
27352,3433,3510,
27353,3433,3510,
27354,3433,3510,
27355,3433,3510,
27356,3433,3510,
27357,3433,3510,
27358,3433,3510,
27359,3433,3510,
27360,3433,3510,
27361,3433,3510,
27362,3433,3510,
27363,3433,3510,
27364,3433,3510,
27365,3433,3510,
27366,3433,3510,
27367,3433,3510,
75033,3433,3433,
27369,3433,3433,
27370,3433,3497,
27371,3433,3514,
27372,3433,3514,
27373,3433,3514,
27374,3433,3514,
27375,3433,3514,
27376,3433,3514,
75032,3433,3433,
27378,3433,3497,
75031,3433,3433,
27380,3433,3433,
27381,3433,3490,
27382,3433,3490,
27383,3433,3490,
27384,3433,3490,
75030,3433,3433,
27386,3433,3433,
27387,3433,3433,
27388,3433,3433,
27389,3433,3433,
27390,3433,3433,
27391,3433,3490,
27392,3433,3490,
27393,3433,3490,
27394,3433,3490,
27395,3433,3490,
27396,3433,3490,
27397,3433,3490,
27398,3433,3490,
27399,3433,3490,
27400,3433,3490,
27401,3433,3490,
27402,3433,3490,
27403,3433,3490,
27404,3433,3490,
27405,3433,3490,
27406,3433,3490,
27407,3433,3490,
27408,3433,3490,
27409,3433,3490,
27410,3433,3490,
27411,3433,3490,
27412,3433,3490,
27413,3433,3490,
27414,3433,3490,
27415,3433,3490,
75029,3433,3433,
27417,3433,3490,
27418,3433,3490,
27419,3433,3490,
27420,3433,3490,
27421,3433,3490,
27422,3433,3490,
27423,3433,3490,
75028,3433,3433,
27425,3433,3433,
27426,3433,3490,
27427,3433,3433,
75027,3433,3433,
27429,3433,3433,
27430,3433,3433,
27431,3433,3433,
27432,3433,3433,
27433,3433,3433,
27434,3433,3433,
27435,3433,3503,
27436,3433,3503,
27437,3433,3503,
27438,3433,3503,
27439,3433,3503,
27440,3433,3433,
27441,3433,3433,
27442,3433,3491,
27443,3433,3491,
27444,3433,3491,
27445,3433,3491,
27446,3433,3491,
27447,3433,3491,
27448,3433,3491,
75026,3433,3505,
27450,3433,3433,
27451,3433,3491,
27452,3433,3491,
27453,3433,3491,
27454,3433,3491,
27455,3433,3491,
27456,3433,3491,
27457,3433,3433,
27458,3433,3433,
27459,3433,3433,
27460,3433,3433,
27461,3433,3494,
27462,3433,3433,
27463,3433,3433,
27464,3433,3433,
27466,3433,3433,
75025,3433,3505,
27468,3433,3433,
27469,3433,3491,
27470,3433,3491,
27471,3433,3491,
27472,3433,3491,
27473,3433,3491,
27474,3433,3491,
27475,3433,3491,
27476,3433,3491,
27477,3433,3491,
27478,3433,3491,
27479,3433,3491,
27480,3433,3491,
27481,3433,3491,
27482,3433,3491,
27483,3433,3491,
27484,3433,3491,
27485,3433,3491,
27486,3433,3491,
27487,3433,3491,
27488,3433,3491,
27489,3433,3491,
27490,3433,3491,
27491,3433,3433,
27492,3433,3433,
27493,3433,3433,
27494,3433,3433,
27495,3433,3433,
27496,3433,3433,
27497,3433,3433,
27498,3433,3433,
75024,3433,3505,
27500,3433,3505,
27501,3433,3505,
75023,3433,3433,
27503,3433,3505,
27504,3433,3505,
27505,3433,3505,
27506,3433,3505,
27507,3433,3433,
27508,3433,3433,
27509,3433,3505,
27510,3433,3505,
27511,3433,3505,
27512,3433,3505,
27513,3433,3505,
27514,3433,3505,
27515,3433,3505,
27516,3433,3505,
27517,3433,3505,
27518,3433,3505,
27519,3433,3505,
75022,3433,3433,
27521,3433,3501,
27522,3433,3501,
27523,3433,3433,
27524,3433,3433,
27525,3433,3433,
27526,3433,3433,
27527,3433,3514,
27528,3433,3433,
27529,3433,3433,
27530,3433,3502,
27531,3433,3502,
75021,3433,3433,
27533,3433,3433,
27534,3433,3433,
27535,3433,3433,
75020,3433,3433,
27537,3433,3514,
27538,3433,3433,
27539,3433,3500,
27540,3433,3500,
75019,3433,3433,
27542,3433,3500,
27543,3433,3499,
27544,3433,3499,
27545,3433,3499,
27546,3433,3433,
27547,3433,3433,
27548,3433,3433,
27549,3433,3433,
27550,3519,3676,
27551,3519,3689,
27854,3520,3744,
27857,3520,3744,
151396,3703,3703,
99895,2557,5915,
14078,3703,3898,
14079,3703,3703,
14080,3703,3898,
14081,3703,3703,
14082,3703,3703,
14083,3703,3703,
14084,3703,3703,
14090,3703,3898,
14091,3703,3898,
14092,3703,3703,
14093,3703,3898,
14094,3703,3703,
14095,3703,3703,
14098,3703,3703,
14099,3703,3898,
14100,3703,3703,
14101,3703,3703,
14102,3703,3703,
14103,3703,3703,
14104,3519,3519,
14105,3519,3519,
14106,3519,3682,
14107,3519,3682,
14108,3519,3519,
14109,3519,3519,
14111,3519,3519,
14112,3519,3519,
14113,3519,3519,
14114,3519,3519,
14115,3519,3519,
14116,3519,3519,
185041,5144,4961,
14119,3519,3519,
14120,3519,3519,
14122,3519,3684,
14123,3519,3519,
14124,3519,3685,
14125,3519,3685,
185040,5144,4961,
14127,3519,3685,
14128,3519,3685,
14129,3519,3685,
14130,3519,3973,
14132,3519,3973,
14134,3519,3973,
14138,3519,3973,
14141,3519,3975,
14142,3519,3975,
88029,65,4172,
88028,65,4172,
14146,3519,3976,
14147,3519,3976,
88027,65,4172,
88026,65,4172,
88025,65,4172,
88024,65,4172,
88023,65,4172,
88022,65,4172,
14185,3519,3690,
14186,3519,3690,
14206,3519,3690,
14207,3519,3690,
14208,3519,3690,
88021,65,4172,
88020,65,4172,
88019,65,4172,
88018,65,4172,
88017,65,4172,
88016,65,4172,
14215,3519,3978,
88015,65,4172,
14217,3519,3978,
88014,65,4172,
88013,65,4172,
88012,65,4172,
88011,65,4172,
88010,65,4172,
88009,65,4172,
88008,65,4172,
88007,65,4172,
14226,3519,3679,
14227,3519,3977,
88006,65,4172,
14235,3519,3977,
88005,65,4172,
88004,65,4172,
88003,65,4172,
14690,3519,3976,
88002,65,4172,
88001,65,4172,
14694,3519,3978,
88000,65,4172,
14696,3519,3977,
185039,5144,4961,
14731,3519,3978,
87999,65,4172,
87998,65,4172,
87997,65,4172,
87996,65,4172,
87995,65,4172,
87994,65,4172,
87993,65,4172,
87992,65,4172,
87991,65,4172,
87990,65,4172,
87989,65,4172,
14829,3519,3978,
87988,65,4172,
87987,65,4172,
14982,3519,3690,
87986,65,4172,
87985,65,4172,
87984,65,4172,
87983,65,4172,
87982,65,4172,
14989,3519,3976,
87981,65,4172,
87980,65,4172,
87979,65,4172,
2467,4395,4395,
2468,4395,4395,
2469,4395,4395,
2470,4395,4395,
2471,4395,4395,
2472,4395,4395,
15002,3519,3690,
2473,3430,3430,
15079,3519,3684,
15082,3519,3684,
15083,3519,3684,
15085,3519,3684,
15086,3519,3684,
15089,3519,3684,
15091,3519,3860,
15092,3519,3860,
15093,3519,3519,
15095,3519,3674,
15096,3519,3519,
15097,3703,3703,
15101,3703,3703,
15102,3703,3703,
15103,3703,3703,
15104,3703,3703,
15107,3703,3703,
15108,3703,3703,
15114,3703,3703,
15115,3703,3703,
15116,3703,3703,
15177,3703,3703,
15195,3703,3703,
15196,3703,3703,
15197,3703,3703,
15198,3703,3703,
151395,3703,3703,
15415,3703,3703,
15416,3703,3703,
15417,3703,3703,
15418,3703,3703,
151394,3703,3899,
185038,5144,4961,
151393,3703,3703,
151392,3703,3703,
50647,3483,3483,
16621,3703,3703,
16704,3703,3703,
16708,3703,3703,
16709,3703,3703,
151391,3703,3899,
151390,3703,3899,
151389,3703,3703,
50627,3521,3645,
16830,3703,3703,
151388,3703,3899,
151387,3703,3703,
16844,3703,3703,
16845,3703,3703,
151386,3703,3899,
16870,3703,3703,
16955,3703,3703,
17171,3703,3703,
17173,3703,3703,
17174,3703,3703,
17175,3703,3703,
17176,3703,3703,
17179,3703,3703,
50606,3521,3645,
151385,3703,3899,
17183,3703,3703,
17184,3703,3703,
17814,3703,3703,
17815,3703,3703,
17817,3703,3703,
17818,3703,3703,
17819,3703,3898,
17886,3703,3898,
17907,3703,3898,
17910,3703,3703,
17911,3703,3703,
17912,3703,3703,
17913,3703,3703,
17914,3703,3703,
17915,3703,3703,
17916,3703,3898,
17917,3703,3898,
17918,3703,3703,
17919,3703,3703,
17920,3703,3703,
17921,3703,3898,
17922,3703,3898,
17923,3703,3898,
18222,3703,3898,
18224,3703,3898,
18503,3703,3703,
18504,3703,3898,
18514,3703,3703,
18519,3703,3703,
18520,3703,3898,
18521,3703,3703,
18522,3703,3703,
18523,3703,3703,
18524,3703,3703,
18525,3703,3703,
151384,3703,3703,
18555,3703,3703,
50586,3521,3645,
18588,3703,3899,
18589,3703,3899,
18592,3703,3899,
18606,3703,3899,
18608,3703,3703,
18609,3703,3703,
18612,3703,3703,
151383,3703,3703,
18874,3703,3899,
18891,3703,3899,
18895,3703,3703,
18896,3703,3703,
18900,3703,3703,
18902,3703,3703,
18903,3703,3703,
18905,3703,3703,
18908,3519,3519,
18910,3519,3519,
18912,3519,3519,
18914,3519,3519,
20352,3521,3521,
20353,3521,3521,
20355,3521,3521,
20359,3521,3521,
20360,3521,3521,
20361,3521,3521,
20362,3521,3521,
185037,5144,4961,
20364,3521,3521,
20365,3521,3521,
185036,5144,4961,
20367,3521,3841,
20368,3521,3841,
20369,3521,3841,
20370,3521,3655,
20371,3521,3521,
185035,5144,4961,
20373,3521,3521,
185034,5144,4961,
20375,3521,3521,
185033,5144,4961,
20457,3521,3521,
185032,5144,4961,
20505,3521,3521,
20506,3521,3521,
20507,3521,3521,
20508,3521,3521,
20509,3521,3644,
20533,3521,3521,
20534,3521,3644,
20652,3521,3521,
185031,5144,4961,
20659,3521,3644,
20660,3521,3644,
20709,3521,3644,
20710,3521,3644,
20744,3521,3644,
20745,3521,3644,
20749,3521,3521,
185030,5144,4961,
20752,3521,3521,
185029,5144,4961,
20822,3521,3644,
20837,3521,3644,
20846,3521,3521,
185028,5144,4961,
20848,3522,3771,
20849,3522,3904,
47291,3523,3878,
47290,3523,3878,
47289,3523,3878,
47288,3523,3878,
20854,3522,3922,
20855,3522,3833,
20858,3522,3919,
20862,3521,3521,
185027,5144,4961,
20864,3521,3521,
185026,5144,4961,
20866,3521,3644,
20867,3521,3644,
20868,3521,3521,
185025,5144,4961,
20870,3521,3521,
185024,5144,4961,
20936,3521,3521,
185023,5144,4961,
20938,3521,3841,
20939,3521,3841,
20940,3521,3841,
185022,5144,4961,
20942,3521,3841,
185021,5144,4961,
20944,3521,3841,
20945,3521,3521,
185020,5146,5144,
20947,3521,3521,
185019,5144,4966,
20949,3519,3696,
185018,5144,4961,
20951,3519,3696,
20952,3519,3696,
20953,3519,3696,
185017,5144,4961,
20955,3519,3696,
20956,3703,3703,
20957,3703,3703,
20958,3703,3703,
20964,3703,3703,
20965,3703,3703,
20966,3703,3703,
20967,3703,3703,
20968,3703,3703,
20970,3703,3703,
20971,3703,3703,
20974,3703,3703,
20978,3703,3703,
20979,3703,3703,
20982,3703,3703,
20985,3703,3703,
20987,3703,3703,
20988,3703,3703,
20989,3703,3703,
20993,3703,3703,
20994,3703,3703,
20995,3703,3703,
20996,3703,3703,
20997,3703,3703,
50572,3483,3539,
21029,3703,3703,
21030,3703,3703,
21031,3703,3703,
21032,3703,3703,
50568,3483,3539,
50567,3483,3483,
50566,3483,3539,
50565,3483,3539,
21046,3703,3703,
21047,3703,3703,
21048,3703,3703,
21049,3703,3703,
21056,3703,3703,
21057,3703,3703,
151382,3703,3703,
50560,3483,3483,
50559,3483,3483,
50558,3483,3539,
21083,3703,3703,
21084,3703,3703,
50557,3703,3703,
21086,3703,3703,
21091,3703,3703,
21092,3703,3703,
21094,3703,3703,
21095,3703,3703,
21096,3703,3703,
26449,3703,3703,
26450,3703,3703,
26591,3703,3703,
26593,3703,3703,
26596,3703,3703,
26597,3703,3703,
26703,3703,3703,
26704,3703,3703,
26768,3703,3896,
26771,3703,3703,
26825,3703,3703,
26905,3703,3703,
26923,3703,3703,
26984,3703,3703,
27005,3703,3703,
27039,3703,3703,
27068,3703,3703,
27072,3703,3703,
27265,3703,3703,
27272,3703,3703,
27307,3703,3703,
27311,3703,3703,
27312,3703,3703,
27313,3703,3703,
27314,3703,3703,
27318,3703,3703,
27319,3703,3703,
27320,3703,3703,
27321,3703,3703,
27322,3703,3703,
27465,3703,3703,
27552,3703,3703,
27553,3703,3703,
27554,3703,3703,
27555,3519,3696,
27556,3519,3696,
27557,3519,3696,
27559,3519,3696,
185016,5144,4961,
47287,3523,3878,
47286,3523,3878,
27564,3703,3899,
27566,3703,3703,
27567,3703,3703,
27568,3703,3703,
27569,3703,3703,
27570,3522,3771,
185015,5144,4961,
27572,3522,3942,
27573,3522,3942,
185014,5144,4961,
27575,3522,3962,
27576,3522,3962,
27577,3522,3962,
27578,3522,3962,
27579,3522,3962,
27580,3522,3962,
27581,3522,3962,
27582,3522,3962,
27583,3522,3962,
27584,3522,3962,
27585,3522,3962,
43044,3519,3519,
47285,3523,3878,
43043,3519,3519,
164374,3805,3805,
27590,3522,3867,
27593,3522,3826,
27594,3522,3960,
27595,3522,3960,
27596,3522,3960,
27597,3522,3960,
27598,3522,3960,
27599,3522,3960,
27600,3522,3960,
27601,3522,3960,
27602,3522,3960,
27603,3522,3960,
27604,3522,3960,
27605,3522,3960,
27606,3522,3960,
27607,3522,3960,
27608,3522,3960,
27609,3522,3960,
27610,3522,3960,
27611,3522,3960,
27612,3522,3960,
27613,3522,3960,
27614,3522,3960,
27615,3522,3826,
27616,3522,3960,
27618,3522,3960,
27619,3522,3826,
27620,3522,3775,
27621,3522,3775,
27622,3522,3775,
27625,3522,3825,
27626,3522,3775,
27627,3522,3825,
27628,3522,3825,
27629,3522,3825,
27630,3522,3825,
27631,3522,3832,
27632,3522,3832,
27633,3522,3832,
27635,3522,3832,
27636,3522,3786,
27637,3522,3786,
27638,3522,3786,
27639,3522,3786,
27641,3522,3832,
27642,3522,3832,
27643,3522,3832,
27644,3522,3969,
27645,3522,3969,
27646,3522,3969,
27647,3522,3969,
27648,3522,3969,
27649,3522,3832,
27650,3522,3832,
27651,3522,3832,
27652,3522,3832,
27653,3522,3832,
27654,3522,3832,
27655,3522,3832,
27656,3522,3832,
27657,3522,3832,
27658,3522,3832,
27659,3522,3832,
27660,3522,3832,
27661,3522,3832,
27662,3522,3832,
27663,3522,3832,
27664,3522,3832,
27665,3522,3832,
27666,3522,3832,
27667,3522,3832,
27668,3522,3832,
27669,3522,3832,
27670,3522,3832,
27671,3522,3832,
27672,3522,3832,
27673,3522,3832,
27674,3522,3832,
27675,3522,3832,
27676,3522,3832,
27677,3522,3832,
27678,3522,3832,
27679,3522,3832,
27680,3522,3832,
27681,3522,3832,
27682,3522,3832,
27683,3522,3832,
27684,3522,3832,
27685,3522,3832,
27686,3522,3832,
27687,3522,3832,
27688,3522,3832,
27689,3522,3832,
27690,3522,3832,
27691,3522,3832,
27692,3522,3832,
27693,3522,3832,
27694,3522,3832,
27695,3522,3832,
27696,3522,3832,
27697,3522,3832,
27698,3522,3832,
27699,3522,3832,
27700,3522,3832,
27701,3522,3832,
27702,3522,3832,
27703,3522,3832,
27704,3522,3832,
27705,3522,3832,
27706,3522,3832,
