--uniqueID,zoneID,areaID,
31354,1519,4411,
31353,1519,4411,
31352,1519,4411,
31351,1519,4411,
31350,1519,4411,
31349,1519,4411,
31348,1519,4411,
31347,1519,1519,
31346,1519,4411,
31345,1519,4411,
31344,1519,4411,
31343,1519,4411,
31342,1519,4411,
31341,1519,4411,
31340,1519,1519,
31339,1519,1519,
31338,1519,1519,
31337,1519,1519,
31336,1519,4411,
31335,1519,1519,
31334,1519,1519,
31333,1519,5409,
31332,1519,1519,
191475,40,40,
191476,10,10,
191477,10,536,
31327,1519,1519,
31326,1519,1519,
31325,1519,1519,
31324,1519,1519,
31323,1519,5398,
31322,1519,1519,
31321,1519,5346,
31320,1519,1519,
31319,1519,5346,
31318,1519,5346,
31317,1519,5346,
31316,1519,5314,
31315,1519,5314,
31314,1519,5346,
31313,1519,5346,
31312,1519,5346,
31311,1519,5346,
31310,1519,1519,
31309,1519,1519,
31308,1519,5346,
31307,1519,5346,
31306,1519,1519,
31305,1519,5346,
31304,1519,5346,
31303,1519,5346,
31302,1519,1519,
31301,1519,5346,
31300,1519,1519,
31299,1519,1519,
31298,1519,1519,
31297,1519,1519,
31296,1519,1519,
31295,1519,1519,
31294,1519,1519,
31293,1519,1519,
31292,1519,1519,
31291,1519,1519,
31290,1519,5346,
31289,1519,5346,
31288,1519,5151,
31287,1519,5151,
31286,1519,5151,
31285,1519,5151,
31284,1519,1519,
31283,1519,5151,
31282,1519,5151,
31281,1519,5151,
31280,1519,5151,
31279,1519,1519,
31278,1519,1519,
31277,1519,1519,
31276,1519,1519,
31275,1519,1519,
31274,1519,1519,
31273,1519,1519,
31272,1519,1519,
31271,1519,5151,
31270,1519,5151,
31269,1519,5409,
31268,1519,5409,
31267,1519,5409,
31266,1519,5151,
31265,1519,1519,
31264,1519,5151,
31263,1519,5390,
31262,1519,1519,
31261,1519,1519,
31260,1519,5151,
31259,1519,5151,
31258,1519,5151,
31257,1519,5151,
31256,1519,5151,
31255,1519,5151,
31254,1519,5151,
31253,1519,5151,
31252,1519,5151,
31251,1519,5151,
31250,1519,5151,
31249,1519,5151,
31248,1519,5151,
191478,10,536,
191479,10,536,
191480,10,536,
31243,1519,5409,
31242,1519,5409,
31241,1519,5409,
31240,1519,5409,
31239,1519,5409,
31238,1519,5409,
31237,1519,5409,
31236,1519,5390,
31235,1519,1519,
31234,1519,1519,
31233,1519,1519,
31232,1519,1519,
31231,1519,1519,
31230,1519,1519,
31229,1519,1519,
31228,1519,1519,
31227,1519,1519,
31226,1519,1519,
31225,1519,1519,
31224,1519,1519,
31223,1519,1519,
31222,1519,1519,
31221,1519,1519,
31220,1519,1519,
31219,1519,1519,
31218,1519,1519,
31217,1519,1519,
31216,1519,5154,
31215,1519,1519,
31214,1519,1519,
31213,1519,5154,
31212,1519,5154,
31211,1519,5154,
31210,1519,1519,
31209,1519,1519,
31208,1519,5154,
31207,1519,5154,
31206,1519,5154,
31205,1519,5154,
31204,1519,5154,
31203,1519,1519,
31202,1519,5154,
31201,1519,5154,
31200,1519,5154,
31199,1519,5154,
31198,1519,5154,
31197,1519,5154,
31196,1519,5154,
31195,1519,5154,
31194,1519,5154,
31193,1519,5154,
31192,1519,5154,
31191,1519,5154,
31190,1519,5154,
31189,1519,5154,
31188,1519,5154,
31187,1519,5154,
31186,1519,5154,
31185,1519,5154,
31184,1519,5154,
31183,1519,1519,
31182,1519,5154,
31181,1519,5154,
31180,1519,1519,
31179,1519,5154,
31178,1519,5154,
31177,1519,5390,
31176,1519,1519,
31175,1519,5154,
31174,1519,5390,
31173,1519,5154,
31172,1519,5154,
191481,10,94,
191482,10,94,
191483,10,492,
191484,10,799,
31167,1519,5154,
31166,1519,5154,
31165,1519,5154,
31164,1519,5409,
31163,1519,5390,
31162,1519,5390,
31161,1519,5390,
31160,1519,5151,
31159,1519,5151,
31158,1519,5151,
31157,1519,5151,
31156,1519,5409,
31155,1519,5409,
31154,1519,5409,
31153,1519,5154,
31152,1519,5154,
31151,1519,5390,
31150,1519,5390,
31149,1519,5154,
31148,1519,5154,
31147,1519,5154,
31146,1519,5154,
31145,1519,5154,
31144,1519,5154,
31143,1519,5154,
31142,1519,5154,
31141,1519,5154,
31140,1519,5154,
31139,1519,5154,
31138,1519,5390,
31137,1519,5154,
31136,1519,5154,
31135,1519,5154,
31134,1519,5154,
31133,1519,5154,
31132,12,12,
31131,12,12,
31130,1519,1617,
31129,12,12,
31128,1519,1617,
31127,1519,1617,
31126,1519,1617,
31125,1519,1617,
31124,1519,1617,
31123,1519,1617,
31122,1519,1617,
31121,1519,1617,
31120,1519,1617,
31119,1519,1617,
31118,1519,1617,
31117,1519,1617,
31116,1519,1617,
31115,1519,1617,
31114,1519,1617,
31113,1519,1617,
31112,1519,1617,
31111,1519,1617,
31110,1519,1617,
31109,1519,1617,
31108,1519,1617,
31107,1519,1617,
31106,1519,1617,
31105,1519,1617,
31104,1519,1617,
31103,1519,5148,
191485,10,2098,
191486,10,799,
191487,10,799,
31098,1519,5390,
31097,1519,5390,
31096,1519,5390,
31095,1519,5390,
31094,1519,1519,
31093,1519,1519,
31092,1519,1617,
31091,1519,1617,
31090,1519,1617,
31089,1519,1519,
31088,1519,1519,
31087,1519,1617,
31086,1519,1519,
31085,1519,1519,
31084,1519,1519,
6750,209,209,
6749,209,209,
134534,495,495,
134535,495,495,
134536,495,495,
134537,495,495,
134538,495,495,
134539,495,495,
134540,495,495,
134541,495,495,
134542,495,495,
134543,495,495,
134544,495,495,
134545,495,495,
134546,495,495,
134547,495,495,
134548,495,495,
134549,495,495,
134550,495,495,
134551,495,495,
134552,495,495,
134553,495,495,
134554,495,495,
134555,495,495,
134556,495,495,
134557,495,495,
134558,495,495,
134559,495,495,
134560,495,495,
134561,495,495,
134562,495,495,
134563,495,495,
134564,495,495,
134565,495,495,
134566,495,495,
134567,495,495,
134568,495,495,
134569,495,495,
134570,495,495,
134571,495,495,
134572,495,495,
134573,495,495,
134574,495,495,
134575,495,495,
134576,495,495,
134577,495,495,
134578,3979,3979,
134579,3979,3979,
134580,3979,3979,
134581,3979,3979,
134582,3979,3979,
134583,3979,3979,
134584,3979,3979,
134585,3979,3979,
134586,3979,3979,
134587,3979,3979,
134588,3979,3979,
134589,3979,3979,
134590,495,495,
134591,495,495,
134592,495,495,
134593,495,495,
134594,495,495,
134595,495,495,
134596,495,495,
134597,495,495,
134598,495,495,
134599,495,495,
134600,495,495,
134601,495,495,
134602,495,495,
134603,495,495,
134604,495,495,
134605,495,495,
134606,495,495,
134607,495,495,
134608,495,495,
134609,495,495,
134610,495,495,
134611,495,495,
134612,495,495,
134613,495,495,
134614,495,495,
134615,495,495,
134616,495,495,
134617,495,495,
134618,495,495,
134619,495,495,
134620,495,495,
134621,495,495,
134622,495,495,
134623,495,495,
134624,495,495,
134625,495,495,
134626,495,495,
134627,495,495,
134628,495,495,
134629,495,495,
134630,3979,3979,
134631,3979,3979,
134632,3979,3979,
134633,3979,3979,
134634,3979,3979,
134635,3979,3979,
134636,3979,3979,
134637,495,495,
134638,495,495,
134639,495,495,
134640,495,495,
134641,495,495,
134642,495,495,
134643,495,495,
134644,495,495,
134645,495,495,
134646,495,495,
134647,495,495,
134648,495,495,
85122,210,4658,
85120,210,4658,
85119,210,4658,
85117,210,4658,
85116,210,4658,
85115,210,4658,
85114,210,4658,
85113,210,4658,
85112,210,4658,
85111,210,4658,
85110,210,4658,
85109,210,4658,
85108,210,4658,
85107,210,4658,
85106,210,4658,
85105,210,4658,
85103,210,4671,
85102,210,4658,
85101,210,4658,
85100,210,4669,
85099,210,4658,
85096,210,4669,
85095,210,4669,
85094,210,4666,
85090,210,4669,
85089,210,4669,
85088,210,4666,
85085,210,4658,
85084,210,4658,
85081,210,4669,
85080,210,4669,
85079,210,4669,
85078,210,4669,
134702,210,4672,
134703,210,4672,
85074,210,4669,
85073,210,4669,
85072,210,4658,
85071,210,4658,
85070,210,4658,
85069,210,4658,
85068,210,4658,
85067,210,4658,
85066,210,4658,
85065,210,4671,
85062,210,4669,
85061,210,4669,
85059,210,4658,
85058,210,4658,
85055,210,4669,
85054,210,4669,
85053,210,4667,
85052,210,4658,
85051,210,4658,
85050,210,4658,
85049,210,4658,
85048,210,4658,
85047,210,4671,
85045,210,4658,
85043,210,4658,
85042,210,4671,
85041,210,4658,
85040,210,4670,
85039,210,4658,
85038,210,4667,
85034,210,4658,
85033,210,4658,
85032,210,4671,
85031,210,4658,
85030,210,4658,
85029,210,4658,
85028,210,4658,
85026,210,4658,
85024,210,4671,
85023,210,4658,
85021,210,4658,
85019,210,4658,
85018,210,4658,
85017,210,4671,
85016,210,4670,
85015,210,4658,
85014,210,4658,
85013,210,4658,
85012,210,4658,
85011,210,4658,
85010,210,4658,
85009,210,4658,
85008,210,4658,
85007,210,4658,
85006,210,4658,
85005,210,4671,
85004,210,4658,
85003,210,4658,
85002,210,4658,
85001,210,4658,
85000,210,4671,
84999,210,4670,
84998,210,4658,
84997,210,4658,
84996,210,4658,
84995,210,4658,
84994,210,4658,
84993,210,4658,
84992,210,4666,
84991,210,4658,
84990,210,4667,
84989,210,4658,
84988,210,4658,
84987,210,4658,
84986,210,4670,
84984,210,4658,
84983,210,4658,
84982,210,4658,
84981,210,4658,
84980,210,4658,
84979,210,4658,
84978,210,4658,
84977,210,4658,
84976,210,4658,
84975,210,4658,
84974,210,4658,
84942,210,4658,
84941,210,4658,
84936,210,4658,
84935,210,4658,
84934,210,4658,
84933,210,4658,
84932,210,4669,
84931,210,4658,
84930,210,4658,
84929,210,4671,
84928,210,4658,
84927,210,4658,
84926,210,4671,
84925,210,4658,
84924,210,4658,
84923,210,4658,
84922,210,4658,
84921,210,4658,
84920,210,4658,
84918,210,4658,
84917,210,4658,
84916,210,4658,
84915,210,4658,
84914,210,4658,
84913,210,4658,
84912,210,4658,
84911,210,4658,
84910,210,4658,
84908,210,4658,
84906,210,4658,
134846,210,210,
134847,210,4509,
84904,210,4658,
84816,210,4658,
31083,1519,1519,
84772,210,4658,
84658,210,4658,
84657,210,4658,
84483,210,4658,
84074,210,4658,
84073,210,4658,
200817,210,4658,
200816,210,4658,
81433,210,4658,
81432,210,4658,
81016,210,4658,
76736,210,4658,
76735,210,4658,
76734,210,4658,
76722,210,4658,
76721,210,4658,
76720,210,4658,
76719,210,4658,
76445,210,4658,
76444,210,4658,
76443,210,4658,
76442,210,4658,
76131,210,4667,
75997,210,4658,
75952,210,4667,
75950,210,4667,
75910,210,4658,
31082,1519,5148,
75906,210,4658,
75905,210,4658,
75904,210,4658,
75903,210,4658,
75712,210,4658,
75602,210,4658,
75473,210,4670,
75472,210,4658,
75471,210,4658,
75393,210,4658,
75392,210,4670,
75175,210,4658,
74975,210,4658,
74751,210,4658,
74750,210,4658,
74722,210,4658,
74701,210,4658,
74480,210,4658,
74475,210,4658,
74178,210,4658,
74136,210,4658,
74053,210,4667,
74052,210,4667,
73832,210,4658,
73497,210,4658,
73496,210,4658,
73495,210,4658,
73494,210,4671,
73493,210,4667,
73492,210,4670,
73491,210,4658,
72964,210,4658,
72942,210,4671,
72601,210,4658,
72485,210,4658,
72408,210,4658,
72407,210,4658,
72406,210,4667,
72405,210,4658,
72402,210,4658,
72349,210,4672,
72223,210,4658,
72222,210,4667,
72220,210,4673,
72219,210,4673,
72218,210,4672,
72217,210,4672,
72216,210,4658,
72213,210,4672,
72212,210,4672,
71980,210,4658,
71979,210,4658,
71978,210,4658,
71922,210,4658,
71263,210,4658,
70950,210,4658,
70551,210,4658,
70548,210,4658,
70539,210,4658,
70448,210,4666,
70181,210,4666,
70180,210,4658,
70179,210,4666,
70178,210,4666,
70007,210,4658,
31081,1519,5148,
70006,210,4666,
70005,210,4658,
70003,210,4669,
70002,210,4669,
70001,210,4669,
70000,210,4669,
69996,210,4669,
69995,210,4669,
69992,210,4669,
69990,210,4669,
69976,210,4669,
69973,210,4669,
69880,210,4666,
69078,210,4658,
69077,210,4666,
69065,210,4658,
69011,210,4666,
69010,210,4658,
134996,210,4658,
134997,210,4658,
134998,210,4658,
134999,210,4658,
135000,210,4658,
135001,210,4658,
135002,210,4658,
68990,210,4666,
135004,210,4658,
135005,210,4658,
135006,210,4658,
135007,210,4658,
135008,210,4658,
135009,210,4658,
135010,210,4658,
135011,210,4658,
135012,210,4658,
135013,210,4658,
135014,210,4658,
135015,210,4658,
135016,210,4658,
135017,210,4658,
135018,210,4658,
68989,210,4666,
68987,210,4658,
68947,210,4658,
68941,210,4676,
68906,210,4676,
68583,210,4658,
135025,210,210,
135026,210,210,
135027,210,210,
135028,210,210,
135029,210,210,
135030,210,210,
135031,210,210,
135032,210,210,
135033,210,210,
135034,210,210,
135035,210,210,
135036,210,210,
135037,210,210,
135038,210,210,
135039,210,210,
135040,210,210,
135041,210,210,
66790,210,4658,
66788,210,4658,
66753,210,4658,
66741,210,4658,
66479,210,4658,
66478,210,4666,
65901,210,4658,
65526,210,4658,
65523,210,4658,
65522,210,4673,
65451,210,4673,
65371,210,4666,
65351,210,4658,
65350,210,4666,
65327,210,4658,
65325,210,4666,
65285,210,4658,
65284,210,4658,
65283,210,4658,
65275,210,4666,
65274,210,4658,
63371,210,4658,
63370,210,4658,
63236,210,4658,
63129,210,4658,
31080,1519,1519,
31079,1519,1617,
31078,1519,5148,
135710,3457,3457,
135711,3457,3457,
135712,3457,3457,
135713,3457,3457,
135714,3457,3457,
135715,3457,3457,
135716,3457,3457,
135717,3457,3457,
135718,3457,3457,
135719,3457,3457,
135720,3457,3457,
135721,3457,3457,
135722,3457,3457,
135723,3457,3457,
135724,3457,3457,
135725,3457,3457,
135726,3457,3457,
135727,3457,3457,
135728,3457,3457,
135729,3457,3457,
135730,3457,3457,
135731,3457,3457,
135732,3457,3457,
135733,3457,3457,
135734,3457,3457,
135735,3457,3457,
135736,3457,3457,
135737,3457,3457,
135738,3457,3457,
135739,3457,3457,
135740,3457,3457,
135741,3457,3457,
135742,3457,3457,
135743,3457,3457,
135744,3457,3457,
135745,3457,3457,
135746,3457,3457,
135747,3457,3457,
135748,3457,3457,
135749,3457,3457,
135750,3457,3457,
135751,3457,3457,
135752,3457,3457,
135753,3457,3457,
135754,3457,3457,
135755,3457,3457,
135756,3457,3457,
135757,3457,3457,
135758,3457,3457,
135759,3457,3457,
135760,3457,3457,
135761,3457,3457,
135762,3457,3457,
135763,3457,3457,
135764,3457,3457,
135765,3457,3457,
135766,3457,3457,
135767,3457,3457,
135768,3457,3457,
135769,3457,3457,
135770,3457,3457,
135771,3457,3457,
135772,3457,3457,
135773,3457,3457,
135774,3457,3457,
135775,3457,3457,
135776,3457,3457,
135777,3457,3457,
135778,3457,3457,
135779,3457,3457,
135780,3457,3457,
135781,3457,3457,
135782,3457,3457,
135784,3457,3457,
135785,3457,3457,
135786,3457,3457,
135788,3457,3457,
135789,3457,3457,
135790,3457,3457,
135791,3457,3457,
135793,3457,3457,
135794,3457,3457,
135795,3457,3457,
135796,3457,3457,
135797,3457,3457,
135798,3457,3457,
135799,3457,3457,
135800,3457,3457,
135801,3457,3457,
135802,3457,3457,
135803,3457,3457,
135804,3457,3457,
135805,3457,3457,
135806,3457,3457,
135807,3457,3457,
135808,3457,3457,
135809,3457,3457,
135810,3457,3457,
135811,3457,3457,
135812,3457,3457,
135813,3457,3457,
135814,3457,3457,
135815,3457,3457,
135816,3457,3457,
135817,3457,3457,
135818,3457,3457,
135819,3457,3457,
135820,3457,3457,
135821,3457,3457,
135822,3457,3457,
135823,3457,3457,
135824,3457,3457,
135825,3457,3457,
135826,3457,3457,
135827,3457,3457,
135828,3457,3457,
135829,3457,3457,
135830,3457,3457,
135831,3457,3457,
135832,3457,3457,
135833,3457,3457,
135834,3457,3457,
135835,3457,3457,
135836,3457,3457,
135837,3457,3457,
135838,3457,3457,
135839,3457,3457,
135840,3457,3457,
135841,3457,3457,
135842,3457,3457,
135843,3457,3457,
135844,3457,3457,
135845,3457,3457,
135846,3457,3457,
135847,3457,3457,
135848,3457,3457,
135849,3457,3457,
135850,3457,3457,
135851,3457,3457,
135852,3457,3457,
135853,3457,3457,
135854,3457,3457,
135855,3457,3457,
135856,3457,3457,
135857,3457,3457,
135858,3457,3457,
135859,3457,3457,
135860,3457,3457,
135861,3457,3457,
135862,3457,3457,
135863,3457,3457,
135864,3457,3457,
135865,3457,3457,
135866,3457,3457,
135867,3457,3457,
135868,3457,3457,
135869,3457,3457,
135870,3457,3457,
135871,3457,3457,
135872,3457,3457,
135873,3457,3457,
135874,3457,3457,
135875,3457,3457,
135876,3457,3457,
135877,3457,3457,
135878,3457,3457,
135879,3457,3457,
135880,3457,3457,
135881,3457,3457,
135882,3457,3457,
135883,3457,3457,
135884,3457,3457,
135885,3457,3457,
135886,3457,3457,
135887,3457,3457,
135888,3457,3457,
135889,3457,3457,
135890,3457,3457,
135891,3457,3457,
135892,3457,3457,
135893,3457,3457,
135894,3457,3457,
135895,3457,3457,
135896,3457,3457,
135897,3457,3457,
135898,3457,3457,
135899,3457,3457,
135900,3457,3457,
135901,3457,3457,
135902,3457,3457,
135903,3457,3457,
135904,3457,3457,
135905,3457,3457,
135906,3457,3457,
135907,3457,3457,
135908,3457,3457,
135909,3457,3457,
135910,3457,3457,
135911,3457,3457,
135912,3457,3457,
135913,3457,3457,
135914,3457,3457,
135915,3457,3457,
135916,3457,3457,
135917,3457,3457,
135918,3457,3457,
135919,3457,3457,
135920,3457,3457,
135921,3457,3457,
135922,3457,3457,
135923,3457,3457,
135924,3457,3457,
135925,3457,3457,
135926,3457,3457,
135927,3457,3457,
135928,3457,3457,
135929,3457,3457,
135930,3457,3457,
135931,3457,3457,
135932,3457,3457,
135933,3457,3457,
135934,3457,3457,
135935,3457,3457,
135936,3457,3457,
135937,3457,3457,
135938,3457,3457,
135939,3457,3457,
135940,3457,3457,
135941,3457,3457,
135942,3457,3457,
135943,3457,3457,
135944,3457,3457,
135945,3457,3457,
135946,3457,3457,
135947,3457,3457,
135948,3457,3457,
135949,3457,3457,
135950,3457,3457,
135951,3457,3457,
135952,3457,3457,
135953,3457,3457,
135954,3457,3457,
135955,3457,3457,
135956,3457,3457,
135957,3457,3457,
135958,3457,3457,
135959,3457,3457,
135960,3457,3457,
135961,3457,3457,
135962,3457,3457,
135963,3457,3457,
135964,3457,3457,
135965,3457,3457,
135966,3457,3457,
135967,3457,3457,
209079,210,4477,
152164,210,4477,
152163,210,4477,
152162,210,4477,
152161,210,4477,
152160,210,4477,
152159,210,4477,
31077,1519,5148,
135976,4273,4273,
135977,4273,4273,
135978,4273,4273,
135979,4273,4665,
135980,4273,4650,
135981,4273,4655,
135982,4273,4273,
135983,4273,4273,
135984,4273,4273,
135985,4273,4273,
135986,4273,4273,
135987,4273,4273,
135988,4273,4273,
135989,4273,4273,
135990,4273,4273,
135991,4273,4273,
135992,4273,4273,
135993,4273,4273,
135994,4273,4273,
135995,4273,4273,
135996,4273,4273,
135997,4273,4273,
135998,4273,4273,
135999,4273,4273,
136000,4273,4273,
136001,4273,4273,
136002,4273,4273,
136003,4273,4273,
136004,4273,4273,
136005,4273,4273,
136006,4273,4273,
136007,4273,4273,
136008,4273,4273,
136009,4273,4273,
136010,4273,4273,
136011,4273,4273,
136012,4273,4273,
136013,4273,4273,
136014,4273,4273,
136015,4273,4273,
136016,4273,4273,
136017,4273,4273,
136018,4273,4273,
136019,4273,4273,
136020,4273,4273,
136021,4273,4273,
136022,4273,4273,
136023,4273,4273,
136024,4273,4273,
136025,4273,4273,
136026,4273,4273,
136027,4273,4273,
136028,4273,4273,
136029,4273,4273,
136030,4273,4273,
136031,4273,4273,
136032,4273,4273,
136033,4273,4273,
136034,4273,4273,
136035,4273,4273,
136036,4273,4273,
136037,4273,4273,
136038,4273,4273,
136039,4273,4273,
136040,4273,4273,
136041,4273,4273,
136042,4273,4273,
136043,4273,4273,
136044,4273,4273,
136045,4273,4273,
136046,4273,4273,
136047,4273,4273,
62067,210,4533,
62066,210,4622,
62065,210,4537,
62064,210,4537,
62022,4273,4273,
62021,4273,4273,
136054,4273,4655,
136055,4273,4273,
136056,4273,4273,
136057,4273,4273,
136058,4273,4273,
136059,4273,4273,
136060,4273,4650,
136061,4273,4650,
136062,4273,4650,
136063,4273,4650,
136064,4273,4650,
136065,4273,4650,
136066,4273,4650,
136067,4273,4650,
136068,4273,4650,
136069,4273,4650,
136070,4273,4650,
136071,4273,4650,
136072,4273,4650,
136073,4273,4665,
136074,4273,4665,
136075,4273,4650,
136076,4273,4650,
136077,4273,4650,
136078,4273,4650,
136079,4273,4650,
136080,4273,4650,
136081,4273,4650,
136082,4273,4650,
136083,4273,4650,
136084,4273,4650,
136085,4273,4650,
136086,4273,4650,
136087,4273,4665,
136088,4273,4665,
136089,4273,4665,
136090,4273,4665,
136091,4273,4650,
136092,4273,4650,
136093,4273,4665,
136094,4273,4665,
136235,4273,4654,
136236,4273,4654,
136237,4273,4654,
136238,4273,4654,
136239,4273,4665,
136240,4273,4665,
136241,4273,4654,
136242,4273,4654,
136243,4273,4654,
136244,4273,4654,
136245,4273,4665,
136246,4273,4665,
136247,4273,4665,
136248,4273,4665,
136249,4273,4665,
136250,4273,4656,
136251,4273,4656,
136252,4273,4656,
136253,4273,4665,
136256,4273,4655,
136257,4273,4655,
136258,4273,4655,
136259,4273,4655,
136260,4273,4656,
136261,4273,4656,
136262,4273,4273,
136263,4273,4665,
136264,4273,4665,
136265,4273,4665,
136266,4273,4665,
136267,4273,4273,
136268,4273,4665,
136269,4273,4665,
136270,4273,4273,
136271,4273,4665,
136272,4273,4273,
136273,4273,4273,
136274,4273,4273,
136275,4273,4273,
136276,4273,4273,
136277,4273,4273,
136278,4273,4273,
136279,4273,4273,
136280,4273,4273,
136281,4273,4665,
136282,4273,4273,
218716,4945,4945,
218715,4945,4945,
218714,4945,4945,
218713,4945,4945,
218712,4945,4945,
136288,4273,4273,
218711,4945,4945,
218710,4945,4945,
218709,4945,4945,
218708,4945,4945,
218707,4945,4945,
218706,4945,4945,
218705,4945,4945,
136296,4273,4273,
218704,4945,4945,
218703,4945,4945,
221407,5396,5635,
136300,4273,4273,
218701,4945,4945,
218700,4945,4945,
218699,4945,4945,
218698,4945,4945,
218697,4945,4945,
136306,4273,4273,
218696,4945,4945,
218695,4945,4945,
218694,4945,4945,
218693,4945,4945,
218692,4945,4945,
136312,4273,4273,
218691,4945,4945,
218690,4945,4945,
