--uniqueID,zoneID,areaID,
513387,3537,4035,
519982,495,495,
519981,495,495,
519980,495,4051,
519979,495,495,
519978,495,4052,
519977,394,4480,
519976,495,495,
519975,495,495,
519974,495,495,
519973,495,495,
519972,495,4051,
519971,495,4051,
89502,3524,3575,
89503,3524,3575,
513388,3537,4021,
513389,394,394,
513390,394,394,
513391,394,394,
513392,394,394,
513393,394,394,
513394,394,394,
513395,394,394,
513396,65,4188,
513397,65,4188,
513398,65,4188,
513399,65,4188,
89516,3521,3648,
5300734,3521,3648,
5300723,3521,3648,
89519,3520,3748,
89520,3520,3949,
513400,3537,4041,
513401,3537,4020,
513402,3537,4020,
513403,3537,4020,
513404,394,395,
513405,495,495,
513406,495,495,
513407,495,495,
513408,495,495,
513409,65,4178,
513410,394,4159,
513411,394,394,
513412,66,4468,
513413,66,4313,
513414,3537,4123,
513415,3537,4123,
513416,495,495,
513417,495,495,
513418,495,495,
513419,495,495,
513420,495,495,
513421,495,495,
513422,495,3997,
513423,495,3997,
513424,495,3997,
513425,495,3998,
513426,67,4495,
513427,67,4495,
513428,67,4495,
513429,66,4278,
513430,67,4495,
513431,66,4278,
513432,66,4278,
513433,67,4495,
513434,67,4495,
513435,67,4495,
513436,67,4495,
513437,67,4495,
513438,67,4495,
513439,67,4495,
513440,67,4439,
513441,66,4299,
513442,66,4299,
513443,66,4299,
513444,66,4299,
513445,66,4299,
513446,66,4299,
513447,66,4299,
513448,66,4299,
513449,66,4299,
513450,66,4299,
513451,66,4299,
513452,66,4299,
513453,66,4299,
513454,66,4299,
513455,66,4299,
513456,66,4299,
513457,66,4299,
513458,66,4299,
513459,66,4375,
513460,66,4280,
513461,3537,4115,
513462,3537,4115,
513463,3537,4115,
513464,3537,4115,
513465,3537,4115,
513466,66,4372,
513467,66,4372,
513468,2817,4554,
513469,66,4280,
513470,65,4152,
513471,65,4152,
513472,65,4152,
513473,3537,4024,
513474,3537,4024,
520087,495,495,
520086,495,495,
520085,495,495,
520084,394,4480,
520083,495,495,
520082,394,4480,
520081,495,495,
520080,495,495,
513475,3537,4024,
513476,3711,4295,
513477,3711,4283,
519970,495,495,
519969,495,495,
519968,495,495,
519967,495,495,
519966,495,495,
519965,495,495,
513478,3537,4021,
513479,3537,4021,
513480,3537,4021,
89616,3524,3559,
89617,3524,3559,
89618,3524,3559,
89619,3524,3559,
89620,3524,3560,
89621,3524,3916,
89622,3524,3524,
89623,3524,3524,
89624,3524,3524,
89625,3524,3916,
89626,3524,3569,
89627,3524,3569,
89628,3524,3570,
89629,3524,3570,
89630,3524,3570,
21782,3525,3592,
21781,3525,3592,
89633,3525,3525,
21780,3525,3592,
21779,3525,3592,
89636,3525,3525,
2090045,1176,1176,
2090044,1176,1176,
2090043,1176,1176,
2090042,1176,1176,
2090041,1176,1176,
2090040,1176,1176,
2090039,1176,1176,
2090038,1176,1176,
2090037,1176,1176,
2090036,1176,1176,
2090035,1176,1176,
89637,139,2270,
2090034,1176,1176,
140771,3,337,
140770,3,3,
140763,3,347,
12797,38,38,
191821,3,3,
191820,38,923,
140762,3,347,
140863,3,3,
140341,267,1056,
75533,267,1056,
170736,33,35,
75535,267,1056,
75536,267,1056,
75537,267,290,
170735,33,35,
75539,267,290,
140340,267,1056,
76017,44,1000,
76018,44,1000,
76019,44,1000,
76020,44,999,
76021,44,999,
76022,44,999,
76023,44,1001,
76024,44,1001,
76025,44,1001,
76026,44,999,
76027,44,999,
76028,44,999,
76029,44,69,
76030,44,69,
76031,44,69,
76032,44,44,
76033,44,44,
76034,44,44,
76035,44,44,
76036,44,44,
76037,44,44,
76038,44,1001,
76039,44,1001,
76040,44,1001,
76041,44,44,
76042,44,44,
76043,44,44,
76044,44,44,
76045,44,44,
76046,44,44,
76047,44,97,
76048,44,97,
76049,44,97,
76050,44,1001,
76051,44,1001,
76052,44,1001,
76053,44,1000,
76054,44,1000,
76055,44,1000,
76056,44,1002,
76057,44,1002,
76058,44,1002,
76059,44,95,
76060,44,95,
76061,44,95,
76062,44,1001,
76063,44,1001,
76064,44,1001,
76065,44,44,
76066,44,44,
76067,44,44,
76068,44,1000,
76069,44,1000,
76070,44,1000,
76071,44,1002,
76072,44,1002,
76073,44,1002,
76074,44,97,
76075,44,97,
76076,44,97,
76077,44,1001,
76078,44,1001,
76079,44,1001,
76080,44,44,
76081,44,44,
76082,44,44,
76083,44,95,
76084,44,95,
76085,44,95,
76086,44,996,
76087,44,996,
76088,44,996,
76089,44,998,
76090,44,998,
76091,44,998,
76092,44,95,
76093,44,95,
76094,44,95,
76095,44,44,
76096,44,44,
76097,44,44,
76098,44,996,
76099,44,996,
76100,44,996,
76101,44,44,
76102,44,44,
76103,44,44,
76104,44,1000,
76105,44,1000,
76106,44,1000,
76107,44,44,
76108,44,44,
76109,44,44,
76110,44,998,
76111,44,998,
76112,44,998,
76113,44,70,
76114,44,70,
76115,44,70,
76116,44,44,
76117,44,44,
76118,44,44,
76119,44,1000,
76120,44,1000,
76121,44,1000,
76122,44,1001,
76123,44,1001,
76124,44,1001,
76125,44,1000,
76126,44,1000,
76127,44,1000,
76128,44,1000,
76129,44,1000,
76130,44,1000,
76131,44,70,
76132,44,70,
76133,44,70,
76134,44,96,
76135,44,96,
76136,44,96,
76137,44,44,
76138,44,44,
76139,44,44,
76140,44,999,
76141,44,999,
76142,44,999,
76143,44,44,
76144,44,44,
76145,44,44,
76146,44,71,
76147,44,71,
76148,44,71,
76149,44,71,
76150,44,71,
76151,44,71,
76152,44,999,
76153,44,999,
76154,44,999,
76155,44,1002,
76156,44,1002,
76157,44,1002,
76158,44,1001,
76159,44,1001,
76160,44,1001,
76161,44,95,
76162,44,95,
76163,44,95,
76164,44,999,
76165,44,999,
76166,44,999,
76167,44,1000,
76168,44,1000,
76169,44,1000,
76170,44,98,
76171,44,98,
76172,44,98,
76193,44,98,
76194,44,98,
76195,44,98,
76196,44,98,
76197,44,98,
76198,44,98,
76199,44,98,
76200,44,98,
76201,44,98,
76202,44,98,
76203,44,98,
76204,44,98,
76205,44,98,
76206,44,98,
76207,44,98,
76208,44,98,
76209,44,98,
76210,44,98,
76211,44,98,
76212,44,98,
76288,51,1957,
76290,51,1957,
76291,51,1957,
76292,51,1957,
76293,51,1442,
76295,51,1442,
76296,51,1442,
76297,51,1442,
76298,51,1446,
76300,51,1446,
76301,51,1446,
76302,51,1446,
76303,51,1442,
76305,51,1442,
76306,51,1442,
76307,51,1442,
140733,51,1958,
76313,51,1442,
76315,51,1442,
76316,51,1442,
76317,51,1442,
76318,51,246,
76320,51,246,
76321,51,246,
76322,51,246,
76323,51,51,
76325,51,51,
76326,51,51,
76327,51,51,
76328,51,1443,
76330,51,1443,
76331,51,1443,
76332,51,1443,
76333,51,1446,
76335,51,1446,
76336,51,1446,
76337,51,1446,
76338,51,1442,
76340,51,1442,
76341,51,1442,
76342,51,1442,
76343,51,246,
76345,51,246,
76346,51,246,
76347,51,246,
76348,51,51,
76350,51,51,
76351,51,51,
76352,51,51,
76353,51,1442,
76355,51,1442,
76356,51,1442,
76357,51,1442,
76358,51,1444,
76360,51,1444,
76361,51,1444,
76362,51,1444,
76373,51,1957,
76375,51,1957,
76376,51,1957,
76377,51,1957,
76378,51,1442,
76380,51,1442,
76381,51,1442,
76382,51,1442,
76383,51,51,
76385,51,51,
76386,51,51,
76387,51,51,
76388,51,1442,
76390,51,1442,
76391,51,1442,
76392,51,1442,
76393,51,51,
76394,51,51,
76395,51,51,
76396,51,51,
76397,51,51,
76398,51,1442,
76400,51,1442,
76401,51,1442,
76402,51,1442,
76403,51,1446,
76405,51,1446,
76406,51,1446,
76407,51,1446,
76408,51,1446,
2090033,1176,1176,
76410,51,1446,
76411,51,1446,
76412,51,1446,
76418,51,246,
2090032,1176,1176,
76420,51,246,
76421,51,246,
76422,51,246,
76423,51,51,
2090031,1176,1176,
76425,51,51,
76426,51,51,
76427,51,51,
76428,51,1957,
2090030,1176,1176,
76430,51,1957,
76431,51,1957,
76432,51,1957,
76433,51,51,
5309449,3703,3703,
76435,51,51,
76436,51,51,
76437,51,51,
76438,51,1442,
5309527,3520,3759,
76440,51,1442,
76441,51,1442,
76442,51,1442,
76448,51,51,
5309526,3520,3759,
76450,51,51,
76451,51,51,
76452,51,51,
76453,51,51,
5309525,3520,3759,
76455,51,51,
76456,51,51,
76457,51,51,
76463,51,51,
5309524,3520,3965,
76465,51,51,
76466,51,51,
76467,51,51,
76468,51,1442,
140923,51,1443,
76470,51,1442,
76471,51,1442,
76472,51,1442,
76473,51,1957,
140922,51,1443,
76475,51,1957,
76476,51,1957,
76477,51,1957,
76478,51,1442,
140921,51,1443,
76480,51,1442,
76481,51,1442,
76482,51,1442,
76488,51,51,
140920,51,1443,
76490,51,51,
76491,51,51,
76492,51,51,
76493,51,51,
140913,51,1446,
76495,51,51,
76496,51,51,
76497,51,51,
76498,51,246,
140912,51,1442,
76500,51,246,
76501,51,246,
76502,51,246,
76503,51,51,
140911,51,1442,
76505,51,51,
76506,51,51,
76507,51,51,
140893,51,51,
140910,51,1442,
140892,51,1957,
140891,51,51,
140890,51,51,
76518,51,51,
140903,51,1442,
76520,51,51,
76521,51,51,
76522,51,51,
76523,51,51,
76524,51,51,
76525,51,51,
76526,51,51,
76527,51,51,
76528,51,51,
76529,51,51,
76530,51,51,
76531,51,51,
76532,51,51,
76543,51,1442,
140902,51,1442,
76545,51,1442,
76546,51,1442,
76547,51,1442,
76553,51,1957,
76554,51,1957,
76555,51,1957,
76556,51,1957,
76557,51,1957,
76568,51,1445,
140901,51,1442,
76570,51,1445,
76571,51,1445,
76572,51,1445,
76615,51,51,
76623,51,51,
76624,51,51,
76625,51,51,
76638,51,1443,
76639,51,1443,
76640,51,1443,
76643,51,1444,
76644,51,1444,
76645,51,1444,
76648,51,51,
76649,51,51,
76650,51,51,
76653,51,51,
76654,51,51,
76655,51,51,
76658,51,1444,
76659,51,1444,
76660,51,1444,
76663,51,1443,
76664,51,1443,
76665,51,1443,
76668,51,246,
76669,51,246,
76670,51,246,
76673,51,246,
76674,51,246,
76675,51,246,
76678,51,1444,
76679,51,1444,
76680,51,1444,
140732,51,51,
140731,51,1444,
140730,51,51,
76688,51,1444,
76689,51,1444,
76690,51,1444,
76698,51,51,
76699,51,51,
76700,51,51,
76703,51,1959,
76704,51,1959,
76705,51,1959,
76708,51,51,
76709,51,51,
76710,51,51,
76713,46,249,
76714,46,249,
76715,46,249,
76718,51,51,
76719,51,51,
76720,51,51,
76723,51,1444,
76724,51,1444,
76725,51,1444,
76728,51,246,
76729,51,246,
76730,51,246,
76733,51,246,
76734,51,246,
76735,51,246,
76738,51,51,
76739,51,51,
76740,51,51,
76743,46,249,
76744,46,249,
76745,46,249,
76748,51,246,
76749,51,246,
76750,51,246,
76753,51,246,
76754,51,246,
76755,51,246,
76758,51,51,
76759,51,51,
76760,51,51,
76865,130,130,
76866,130,130,
76867,130,130,
76868,130,226,
76869,130,226,
76870,130,226,
76871,130,305,
76872,130,305,
76873,130,305,
76874,130,130,
76875,130,130,
76876,130,130,
76877,130,130,
76878,130,130,
76879,130,130,
76880,130,226,
76881,130,226,
76882,130,226,
76883,130,130,
76884,130,130,
76885,130,130,
76886,130,130,
76887,130,130,
76888,130,130,
76889,130,928,
76890,130,928,
76891,130,928,
76892,130,306,
76893,130,306,
76894,130,306,
76895,130,172,
76896,130,172,
76897,130,172,
76898,130,130,
76899,130,130,
76900,130,130,
76901,130,231,
76902,130,231,
76903,130,231,
76904,130,130,
76905,130,130,
76906,130,130,
76907,130,130,
76908,130,130,
76909,130,130,
76910,130,231,
76911,130,231,
76912,130,231,
76913,130,928,
76914,130,928,
76915,130,928,
76916,130,130,
76917,130,130,
76918,130,130,
76919,130,213,
76920,130,213,
76921,130,213,
76922,130,928,
76923,130,928,
76924,130,928,
76925,130,130,
76926,130,130,
76927,130,130,
76928,130,130,
76929,130,130,
76930,130,130,
76931,130,1338,
76932,130,1338,
76933,130,1338,
76934,130,226,
76935,130,226,
76936,130,226,
76937,130,130,
76938,130,130,
76939,130,130,
76940,130,928,
76941,130,928,
76942,130,928,
76943,130,130,
76944,130,130,
76945,130,130,
76946,130,130,
76947,130,130,
76948,130,130,
76949,130,130,
76950,130,130,
76951,130,130,
76952,130,130,
76953,130,130,
76954,130,130,
76955,130,130,
76956,130,130,
76957,130,130,
76958,130,226,
76959,130,226,
76960,130,226,
76961,130,226,
76962,130,226,
76963,130,226,
76964,130,130,
76965,130,130,
76966,130,130,
76967,130,172,
76968,130,172,
76969,130,172,
76970,130,130,
76971,130,130,
76972,130,130,
76973,130,130,
76974,130,130,
76975,130,130,
76976,130,236,
76977,130,236,
76978,130,236,
76979,130,928,
76980,130,928,
76981,130,928,
76982,130,130,
76983,130,130,
76984,130,130,
76985,130,236,
76986,130,236,
76987,130,236,
76988,130,130,
76989,130,130,
76990,130,130,
76991,130,237,
76992,130,237,
76993,130,237,
76994,130,130,
76995,130,130,
76996,130,130,
76997,130,230,
76998,130,230,
76999,130,230,
77000,130,227,
77001,130,227,
77002,130,227,
77003,130,130,
77004,130,130,
77005,130,130,
77006,130,130,
77007,130,130,
77008,130,130,
77009,130,130,
77010,130,130,
77011,130,130,
77012,130,231,
77013,130,231,
77014,130,231,
77015,130,213,
77016,130,213,
77017,130,213,
77018,36,1339,
77019,36,1339,
77020,36,1339,
77021,130,231,
77022,130,231,
77023,130,231,
77024,130,231,
77025,130,231,
77026,130,231,
77027,130,306,
77028,130,306,
77029,130,306,
77030,130,213,
77031,130,213,
77032,130,213,
77033,130,130,
77034,130,130,
77035,130,130,
77036,130,1338,
77037,130,1338,
77038,130,1338,
77039,130,130,
77040,130,130,
77041,130,130,
77042,130,130,
77043,130,130,
77044,130,130,
77045,130,231,
77046,130,231,
77047,130,231,
77048,130,233,
77049,130,233,
77050,130,233,
77051,130,130,
77052,130,130,
77053,130,130,
77054,130,229,
77055,130,229,
77056,130,229,
77057,130,130,
77058,130,130,
77059,130,130,
77060,130,130,
77061,130,130,
77062,130,130,
77063,130,226,
77064,130,226,
77065,130,226,
77066,130,231,
77067,130,231,
77068,130,231,
77224,33,1578,
77225,33,1578,
77226,33,1578,
77227,33,1578,
77228,33,1578,
77229,33,103,
77230,33,103,
77231,33,103,
77232,33,103,
77233,33,103,
77234,33,310,
77235,33,310,
77236,33,310,
77237,33,310,
77238,33,310,
77239,33,1742,
77240,33,1742,
77241,33,1742,
77242,33,1742,
77243,33,1742,
77244,33,43,
77245,33,43,
77246,33,43,
77247,33,43,
77248,33,43,
77249,33,33,
77250,33,33,
77251,33,33,
77252,33,33,
77253,33,33,
77254,33,33,
77255,33,33,
77256,33,33,
77257,33,33,
77258,33,33,
77259,33,43,
77260,33,43,
77261,33,43,
77262,33,43,
77263,33,43,
77264,33,105,
77265,33,105,
77266,33,105,
77267,33,105,
77268,33,105,
77269,33,106,
77270,33,106,
77271,33,106,
77272,33,106,
77273,33,106,
77274,33,33,
77275,33,33,
77276,33,33,
77277,33,33,
77278,33,33,
77279,33,297,
77280,33,297,
77281,33,297,
77282,33,297,
77283,33,297,
77284,33,105,
77285,33,105,
77286,33,105,
77287,33,105,
77288,33,105,
77289,33,101,
77290,33,101,
77291,33,101,
77292,33,101,
77293,33,101,
77294,33,33,
77295,33,33,
77296,33,33,
77297,33,33,
77298,33,33,
77299,33,33,
77300,33,33,
77301,33,33,
77302,33,33,
77303,33,33,
77304,33,1578,
77305,33,1578,
77306,33,1578,
77307,33,1578,
77308,33,1578,
77309,33,106,
77310,33,106,
77311,33,106,
77312,33,106,
77313,33,106,
77314,33,33,
77315,33,33,
77316,33,33,
77317,33,33,
77318,33,33,
77319,33,310,
77320,33,310,
77321,33,310,
77322,33,310,
77323,33,310,
77324,33,1577,
77325,33,1577,
77326,33,1577,
77327,33,1577,
77328,33,1577,
77329,33,1577,
77330,33,1577,
77331,33,1577,
77332,33,1577,
77333,33,1577,
77334,33,1737,
77335,33,1737,
77336,33,1737,
77337,33,1737,
77338,33,1737,
77339,33,103,
77340,33,103,
77341,33,103,
77342,33,103,
77343,33,103,
77344,33,1742,
77345,33,1742,
77346,33,1742,
77347,33,1742,
77348,33,1742,
77349,33,1577,
77350,33,1577,
77351,33,1577,
77352,33,1577,
77353,33,1577,
77354,33,1739,
77355,33,1739,
77356,33,1739,
77357,33,1739,
77358,33,1739,
77359,33,1577,
77360,33,1577,
77361,33,1577,
77362,33,1577,
77363,33,1577,
77364,33,1577,
77365,33,1577,
77366,33,1577,
77367,33,1577,
77368,33,1577,
77369,33,1578,
77370,33,1578,
77371,33,1578,
77372,33,1578,
77373,33,1578,
77374,33,33,
77375,33,33,
77376,33,33,
77377,33,33,
77378,33,33,
77379,33,1737,
77380,33,1737,
77381,33,1737,
77382,33,1737,
77383,33,1737,
77384,33,1577,
77385,33,1577,
77386,33,1577,
77387,33,1577,
77388,33,1577,
77389,33,33,
77390,33,33,
77391,33,33,
77392,33,33,
77393,33,33,
77394,33,1740,
77395,33,1740,
77396,33,1740,
77397,33,1740,
77398,33,1740,
77399,33,105,
77400,33,105,
77401,33,105,
77402,33,105,
77403,33,105,
77404,33,1740,
77405,33,1740,
77406,33,1740,
77407,33,1740,
77408,33,1740,
77409,33,310,
77410,33,310,
77411,33,310,
77412,33,310,
77413,33,310,
77414,33,105,
77415,33,105,
77416,33,105,
77417,33,105,
77418,33,105,
77419,33,1739,
77420,33,1739,
77421,33,1739,
77422,33,1739,
77423,33,1739,
77424,33,105,
77425,33,105,
77426,33,105,
77427,33,105,
77428,33,105,
77429,33,33,
77430,33,33,
77431,33,33,
77432,33,33,
77433,33,33,
77434,33,105,
77435,33,105,
77436,33,105,
77437,33,105,
77438,33,105,
77439,33,302,
77440,33,302,
77441,33,302,
77442,33,302,
77443,33,302,
77444,33,33,
77445,33,33,
77446,33,33,
77447,33,33,
77448,33,33,
77449,33,33,
77450,33,33,
77451,33,33,
77452,33,33,
77453,33,33,
77454,33,33,
77455,33,33,
77456,33,33,
77457,33,33,
77458,33,33,
77459,33,33,
77460,33,33,
77461,33,33,
77462,33,33,
77463,33,33,
77464,33,33,
77465,33,33,
77466,33,33,
77467,33,33,
77468,33,33,
77469,33,33,
77470,33,33,
77471,33,33,
77472,33,33,
77473,33,33,
77474,33,302,
77475,33,302,
77476,33,302,
77477,33,302,
77478,33,302,
77479,33,1577,
77480,33,1577,
77481,33,1577,
77482,33,1577,
77483,33,1577,
77484,33,33,
77485,33,33,
77486,33,33,
77487,33,33,
77488,33,33,
77489,33,33,
77490,33,33,
77491,33,33,
77492,33,33,
77493,33,33,
77494,33,33,
77495,33,33,
77496,33,33,
77497,33,33,
77498,33,33,
77499,33,310,
77500,33,310,
77501,33,310,
77502,33,310,
77503,33,310,
77504,33,1577,
77505,33,1577,
77506,33,1577,
77507,33,1577,
77508,33,1577,
77509,33,33,
77510,33,33,
77511,33,33,
77512,33,33,
77513,33,33,
77514,33,310,
77515,33,310,
77516,33,310,
77517,33,310,
77518,33,310,
77519,33,1578,
77520,33,1578,
77521,33,1578,
77522,33,1578,
77523,33,1578,
77524,33,1577,
77525,33,1577,
77526,33,1577,
77527,33,1577,
77528,33,1577,
77529,33,1577,
77530,33,1577,
77531,33,1577,
77532,33,1577,
77533,33,1577,
77534,33,33,
77535,33,33,
77536,33,33,
77537,33,33,
77538,33,33,
77539,33,33,
77540,33,33,
77541,33,33,
77542,33,33,
77543,33,33,
77544,33,1577,
77545,33,1577,
77546,33,1577,
77547,33,1577,
77548,33,1577,
77549,33,105,
77550,33,105,
77551,33,105,
77552,33,105,
77553,33,105,
77554,33,1737,
77555,33,1737,
77556,33,1737,
77557,33,1737,
77558,33,1737,
77559,33,128,
77560,33,128,
77561,33,128,
77562,33,128,
77563,33,128,
77564,33,1741,
77565,33,1741,
77566,33,1741,
77567,33,1741,
77568,33,1741,
77569,33,101,
77570,33,101,
77571,33,101,
77572,33,101,
77573,33,101,
77574,33,1741,
77575,33,1741,
77576,33,1741,
77577,33,1741,
77578,33,1741,
77579,33,33,
77580,33,33,
77581,33,33,
77582,33,33,
77583,33,33,
77584,33,106,
77585,33,106,
77586,33,106,
77587,33,106,
77588,33,106,
77589,33,33,
77590,33,33,
77591,33,33,
77592,33,33,
77593,33,33,
77594,33,1577,
77595,33,1577,
77596,33,1577,
77597,33,1577,
77598,33,1577,
77599,33,302,
77600,33,302,
77601,33,302,
77602,33,302,
77603,33,302,
77604,33,311,
77605,33,311,
77606,33,311,
77607,33,311,
77608,33,311,
77609,33,33,
77610,33,33,
77611,33,33,
77612,33,33,
77613,33,33,
77614,33,1739,
77615,33,1739,
77616,33,1739,
77617,33,1739,
77618,33,1739,
77619,33,33,
77620,33,33,
77621,33,33,
77622,33,33,
77623,33,33,
77624,33,106,
77625,33,106,
77626,33,106,
77627,33,106,
77628,33,106,
77629,33,105,
77630,33,105,
77631,33,105,
77632,33,105,
77633,33,105,
77634,33,33,
77635,33,33,
77636,33,33,
77637,33,33,
77638,33,33,
77639,33,310,
77640,33,310,
77641,33,310,
77642,33,310,
77643,33,310,
77644,33,1577,
77645,33,1577,
77646,33,1577,
77647,33,1577,
77648,33,1577,
77649,33,105,
77650,33,105,
77651,33,105,
77652,33,105,
77653,33,105,
77654,33,43,
77655,33,43,
77656,33,43,
77657,33,43,
77658,33,43,
77659,33,1577,
77660,33,1577,
77661,33,1577,
77662,33,1577,
77663,33,1577,
77664,33,33,
77665,33,33,
77666,33,33,
77667,33,33,
77668,33,33,
77669,33,297,
77670,33,297,
77671,33,297,
77672,33,297,
77673,33,297,
77674,33,1577,
77675,33,1577,
77676,33,1577,
77677,33,1577,
77678,33,1577,
77679,33,310,
77680,33,310,
77681,33,310,
77682,33,310,
77683,33,310,
77684,33,43,
77685,33,43,
77686,33,43,
77687,33,43,
77688,33,43,
77689,33,1577,
77690,33,1577,
77691,33,1577,
77692,33,1577,
77693,33,1577,
77694,33,1577,
77695,33,1577,
77696,33,1577,
77697,33,1577,
77698,33,1577,
77699,33,106,
77700,33,106,
77701,33,106,
77702,33,106,
77703,33,106,
77704,33,1577,
77705,33,1577,
77706,33,1577,
77707,33,1577,
77708,33,1577,
77709,33,310,
77710,33,310,
77711,33,310,
77712,33,310,
77713,33,310,
77714,33,310,
77715,33,310,
77716,33,310,
77717,33,310,
77718,33,310,
77719,33,1577,
77720,33,1577,
77721,33,1577,
77722,33,1577,
77723,33,1577,
77724,33,105,
77725,33,105,
77726,33,105,
77727,33,105,
77728,33,105,
77729,33,297,
77730,33,297,
77731,33,297,
77732,33,297,
77733,33,297,
77734,33,310,
77735,33,310,
77736,33,310,
77737,33,310,
77738,33,310,
77739,33,1577,
77740,33,1577,
77741,33,1577,
77742,33,1577,
77743,33,1577,
77744,33,106,
77745,33,106,
77746,33,106,
77747,33,106,
77748,33,106,
77749,33,105,
77750,33,105,
77751,33,105,
77752,33,105,
77753,33,105,
77754,33,103,
77755,33,103,
77756,33,103,
77757,33,103,
77758,33,103,
75120,33,310,
75121,33,310,
75122,33,310,
75123,33,310,
75124,33,310,
75125,33,43,
75126,33,43,
75127,33,43,
75128,33,43,
75129,33,43,
75130,33,1738,
75131,33,1738,
75132,33,1738,
75133,33,1738,
75134,33,1738,
75135,33,1577,
75136,33,1577,
75137,33,1577,
