--uniqueID,zoneID,areaID,
96124,12,87,
95963,1,132,
96126,12,87,
95472,1638,1638,
96128,12,87,
52340,3520,3759,
2690199,2366,2366,
95962,1,132,
96133,12,87,
96134,12,87,
96135,12,87,
52287,3520,3759,
96137,12,87,
96138,12,87,
96139,12,87,
96140,12,87,
96142,12,87,
95454,1638,1638,
2690198,2366,2366,
96145,12,87,
96146,12,12,
96147,12,9,
96148,12,9,
96149,12,9,
96150,12,9,
96151,12,9,
96152,12,9,
2690197,2366,2366,
2690196,2366,2366,
96158,12,9,
96159,12,9,
96160,12,9,
96161,12,9,
96162,12,9,
192263,3523,3712,
95435,85,159,
52101,3520,3759,
52102,3520,3759,
96170,12,9,
96171,12,9,
96173,12,9,
96174,12,9,
2690195,2366,2366,
96177,12,9,
96178,12,9,
96179,12,9,
96180,12,9,
96181,12,9,
96182,12,9,
96183,12,9,
96184,12,9,
96185,12,9,
96186,12,9,
96187,12,9,
96188,12,9,
96189,12,9,
96190,12,9,
96191,12,9,
96192,12,9,
96193,12,9,
96194,12,9,
96195,12,9,
96196,12,9,
96197,12,9,
96198,12,9,
96199,12,9,
96200,12,9,
96201,12,9,
96202,12,9,
95433,85,159,
96204,12,9,
52410,3519,3961,
96207,3524,3524,
96208,3557,3557,
96209,3557,3557,
96210,3557,3557,
96211,3557,3557,
96212,3557,3557,
96213,3557,3557,
96214,3557,3557,
96215,3557,3557,
96216,3557,3557,
96217,3557,3557,
96218,3557,3557,
96219,3557,3557,
96220,3557,3557,
96221,3557,3557,
96222,3557,3557,
96223,3557,3557,
96224,3557,3557,
96225,3557,3557,
96226,3557,3557,
2690194,2366,2366,
96228,3557,3557,
96229,3557,3557,
96230,3557,3557,
96232,3557,3557,
96233,3557,3557,
2690193,2366,2366,
96236,3557,3557,
96237,3557,3557,
96238,3557,3557,
96239,3557,3557,
96240,3557,3557,
96241,3557,3557,
96242,3557,3557,
96243,3557,3557,
96244,3557,3557,
96245,3557,3557,
95952,1537,1537,
2690192,2366,2366,
96248,3557,3557,
96249,3557,3557,
52409,3519,3961,
95950,1537,1537,
96256,3557,3557,
96257,3557,3557,
96258,3557,3557,
96259,3524,3524,
96260,3557,3557,
96261,3557,3557,
96262,3557,3557,
96264,3557,3557,
96265,3524,3524,
2690191,2366,2366,
52099,3520,3759,
52100,3520,3759,
52026,3520,3965,
2690190,2366,2366,
96272,3524,3524,
96273,3524,3576,
96274,3524,3576,
96275,3524,3576,
95944,1537,1537,
192262,3523,3723,
96279,3524,3576,
96280,3524,3576,
96281,3524,3576,
96282,3524,3576,
96283,3524,3576,
96284,3524,3576,
96285,3524,3576,
96286,3524,3576,
96287,3524,3576,
96288,3524,3576,
96289,3524,3576,
2690189,2366,2366,
52025,3520,3965,
96295,3524,3576,
52096,3520,3759,
52097,3520,3759,
96303,3524,3576,
96304,3524,3576,
96305,3524,3576,
96306,3524,3576,
2690188,2366,2366,
96311,3524,3576,
96312,3524,3576,
96313,3524,3576,
96314,3524,3576,
96315,3524,3576,
96316,3524,3576,
96317,3524,3576,
96318,3524,3576,
96319,3524,3576,
96320,3524,3576,
96321,3524,3576,
96322,3524,3576,
96323,3524,3576,
96324,3524,3576,
96325,3524,3576,
96326,3524,3576,
96327,3524,3576,
96328,3524,3576,
96329,3524,3576,
96330,3524,3576,
96331,3524,3576,
96332,3524,3576,
96333,3524,3576,
96334,3524,3576,
96335,3524,3576,
96336,3524,3576,
96337,3524,3524,
96338,3524,3560,
96339,3524,3527,
96340,3524,3527,
96341,3524,3527,
96342,3524,3527,
96343,3524,3527,
96344,3524,3527,
96345,3524,3527,
96346,3524,3527,
96347,3524,3527,
96348,3524,3527,
96349,3524,3527,
96350,3524,3527,
96351,3524,3527,
96352,3524,3527,
96353,3524,3527,
96354,3524,3527,
2690187,2366,2366,
52408,3519,3961,
96360,3524,3527,
2690186,2366,2366,
96364,3524,3527,
52024,3520,3759,
96367,3524,3527,
52407,3519,3961,
2690185,2366,2366,
2690184,2366,2366,
96371,3524,3527,
2690183,2366,2366,
52277,3520,3759,
96375,3524,3527,
96376,3524,3527,
96378,3524,3527,
2690182,2366,2366,
96381,3524,3527,
96382,3524,3527,
96383,3524,3527,
96384,3524,3527,
96385,3524,3527,
96386,3524,3527,
96387,3524,3527,
96388,3524,3527,
96389,3524,3527,
96390,3524,3527,
96391,3524,3527,
96392,3524,3527,
96393,3524,3527,
96394,3524,3527,
96395,3524,3527,
96396,3524,3527,
96397,3524,3527,
96398,3524,3527,
96399,3524,3527,
96400,3524,3527,
96401,1657,1657,
96402,1657,1657,
96403,1657,1660,
96404,1657,1657,
96405,1657,1657,
96406,1657,1660,
96407,1657,1657,
96408,1657,1657,
96409,1657,1660,
96410,1657,1660,
52406,3519,3961,
52331,3520,3759,
2690181,2366,2366,
2690180,2366,2366,
96419,1657,1657,
96420,1657,1657,
96421,1657,1657,
96422,1657,1657,
96423,1657,1657,
96424,1657,1657,
96425,1657,1657,
96426,1657,1657,
96427,1657,1657,
96428,1657,1657,
96429,1657,1657,
96430,1657,1657,
96431,1657,1657,
96432,1657,1657,
96433,1657,1657,
96434,1657,1657,
96435,1657,1657,
96436,1657,1657,
96437,1657,1657,
96438,1657,1657,
96439,1657,1657,
96440,1657,1657,
96441,1657,1657,
96442,1657,1657,
96443,1657,1657,
96444,1657,1657,
96445,1657,1657,
96446,1657,1657,
96447,1657,1657,
96448,1657,1657,
96449,1657,1657,
96450,1657,1657,
96451,1657,1657,
96452,1657,1657,
96453,1657,1657,
95863,1,131,
192261,3523,3934,
95862,1,131,
5300655,4080,4092,
52023,3520,3965,
96464,141,141,
96465,141,141,
96466,141,141,
96467,141,141,
96469,141,186,
96470,141,186,
96471,141,186,
96472,141,186,
96473,141,141,
96474,141,186,
96475,141,186,
96476,141,186,
96477,141,141,
96478,141,186,
96479,141,186,
96480,141,141,
96481,141,186,
96482,141,141,
96483,141,186,
96484,141,141,
2690179,2366,2366,
52405,3519,3961,
2690178,2366,2366,
52330,3520,3759,
2690177,2366,2366,
52272,3520,3759,
52273,3520,3759,
52274,3520,3759,
2690176,2366,2366,
96500,141,186,
96501,141,186,
96502,141,186,
96503,141,186,
96504,141,186,
96505,141,186,
96506,141,186,
96507,141,186,
96508,141,186,
96509,141,186,
96510,141,186,
96511,141,186,
96512,141,186,
96513,141,186,
96514,141,186,
96515,141,186,
96516,141,186,
96517,141,186,
96518,141,186,
96519,141,186,
96520,141,186,
96521,141,186,
96522,141,186,
96523,141,186,
96524,141,186,
96525,141,186,
96526,141,141,
96527,141,188,
96528,141,188,
96529,141,188,
96530,141,188,
96531,141,188,
96532,141,188,
96533,141,188,
96534,141,188,
96535,141,188,
96536,141,188,
96537,141,188,
96538,141,188,
96539,141,188,
96540,141,188,
96541,141,188,
96542,141,188,
96543,141,188,
96544,141,188,
96547,141,188,
52271,3520,3759,
52266,3520,3759,
52267,3520,3759,
52268,3520,3759,
52269,3520,3759,
52270,3520,3759,
52265,3520,3759,
96558,141,188,
96559,141,188,
96560,141,188,
96561,141,188,
96562,141,188,
96563,141,188,
96564,141,188,
96565,141,188,
96566,141,188,
96567,141,188,
96568,141,188,
96569,141,188,
96570,141,188,
96571,141,188,
2690175,2366,2366,
2690174,2366,2366,
96574,141,188,
96575,141,188,
96576,141,188,
96577,141,188,
96578,141,188,
96580,141,188,
96581,141,188,
96582,141,188,
96583,141,188,
96584,141,256,
96585,141,256,
96586,141,256,
96589,141,256,
96588,141,256,
96587,141,256,
96981,3487,3487,
96982,3487,3487,
96643,3703,3703,
96644,3703,3703,
96645,3703,3703,
96646,3703,3703,
96647,3703,3703,
96648,3703,3703,
96649,3703,3703,
96650,3703,3703,
96651,3703,3703,
96652,3703,3703,
96653,3703,3703,
96654,3703,3703,
96655,3703,3703,
165102,3703,3703,
96593,3520,3929,
93788,3520,3929,
96659,3703,3703,
96660,3703,3703,
96661,3703,3703,
96662,3703,3703,
40645,3520,3759,
40703,3520,3759,
96665,3703,3703,
96666,3703,3703,
151505,3703,3703,
96668,3703,3703,
96669,3703,3703,
48245,3520,3965,
96672,3519,3692,
96673,3519,3692,
96674,3519,3692,
96675,3519,3692,
96676,3519,3692,
96677,3519,3692,
96678,3519,3692,
96679,3519,4078,
96680,3519,4078,
96681,3519,4078,
96682,3519,4078,
96683,3519,4078,
96684,3483,3483,
96685,3519,4078,
96686,3519,4078,
96687,3519,4078,
96688,3519,4078,
96689,3519,4078,
96690,3519,4078,
96691,3519,4078,
96692,3519,4078,
96693,3519,4078,
96694,3519,4078,
96695,3519,4078,
96696,3519,4078,
96697,3519,4078,
96698,3519,4078,
96699,3519,4078,
96700,3519,4078,
96701,3519,4078,
96702,3519,4078,
96703,3519,4078,
96704,3519,4078,
96705,3519,4078,
96706,3519,4078,
96707,3519,4078,
96708,3519,4078,
96709,3519,4078,
96710,3519,4078,
96711,3519,4078,
96712,3519,4078,
96713,3519,4078,
96714,3519,4078,
96715,3519,4078,
96716,3519,4078,
96717,3519,4078,
96718,3519,4078,
96719,3519,4078,
96720,3519,4078,
96721,3519,4078,
96722,3519,4078,
96723,3519,4078,
96724,3519,4078,
96725,3519,4078,
96726,3519,4078,
96727,3519,4078,
96728,3519,4078,
96729,3519,4078,
96730,3519,4078,
96731,3519,4078,
96732,3519,4078,
96733,3519,4078,
96734,3519,4078,
96735,3519,4078,
96736,3519,4078,
96737,3519,4078,
96738,3519,4078,
96739,3519,4078,
96740,3519,4078,
96741,3519,4078,
96742,3519,4078,
96743,3519,4078,
96744,3519,4078,
96745,3519,4078,
96746,3519,4078,
96747,3519,4078,
70527,3522,3864,
5300651,4080,4092,
5300652,4080,4092,
5300653,4080,4092,
5300654,4080,4092,
96756,3703,3703,
96757,3703,3703,
96758,3703,3703,
96759,3519,3683,
96760,3519,3684,
96761,3519,3859,
2690173,2366,2366,
2690172,2366,2366,
2690171,2366,2366,
2690170,2366,2366,
2690169,2366,2366,
2690168,2366,2366,
2690167,2366,2366,
2690166,2366,2366,
2690165,2366,2366,
2690164,2366,2366,
2690163,2366,2366,
2690162,2366,2366,
2690161,2366,2366,
2690160,2366,2366,
2690159,2366,2366,
2690158,2366,2366,
2690157,2366,2366,
2690156,2366,2366,
2690155,2366,2366,
2690154,2366,2366,
2690153,2366,2366,
2690152,2366,2366,
2690151,2366,2366,
2690150,2366,2366,
2690149,2366,2366,
2690148,2366,2366,
2690147,2366,2366,
2690146,2366,2366,
2690145,2366,2366,
2690144,2366,2366,
2690143,2366,2366,
2690142,2366,2366,
2690141,2366,2366,
2690140,2366,2366,
2690139,2366,2366,
2690138,2366,2366,
2690137,2366,2366,
2690136,2366,2366,
2690135,2366,2366,
2690134,2366,2366,
2690133,2366,2366,
2690132,2366,2366,
2690131,2366,2366,
2690130,2366,2366,
2690129,2366,2366,
2690127,2366,2366,
2690125,2366,2366,
2690124,2366,2366,
2690123,2366,2366,
2690122,2366,2366,
2690121,2366,2366,
2690120,2366,2366,
2690119,2366,2366,
2690118,2366,2366,
2690117,2366,2366,
2690116,2366,2366,
2690115,2366,2366,
2690114,2366,2366,
2690113,2366,2366,
2690112,2366,2366,
2690111,2366,2366,
2690110,2366,2366,
2690109,2366,2366,
2690108,2366,2366,
2690107,2366,2366,
2690106,2366,2366,
2690105,2366,2366,
2690104,2366,2366,
2690103,2366,2366,
2690102,2366,2366,
2690101,2366,2366,
2690100,2366,2366,
2690099,2366,2366,
2690098,2366,2366,
2690097,2366,2366,
2690096,2366,2366,
2690095,2366,2366,
242636,3519,3976,
242635,3519,3976,
242634,3519,3978,
2690094,2366,2366,
2690093,2366,2366,
2690092,2366,2366,
2690091,2366,2366,
2690090,2366,2366,
2690089,2366,2366,
2690088,2366,2366,
2690087,2366,2366,
2690086,2366,2366,
2690085,2366,2366,
2690084,2366,2366,
2690083,2366,2366,
2690082,2366,2366,
2690081,2366,2366,
2690080,2366,2366,
2690079,2366,2366,
2690078,2366,2366,
2690077,2366,2366,
2690076,2366,2366,
2690075,2366,2366,
2690074,2366,2366,
2690073,2366,2366,
2690072,2366,2366,
2690071,2366,2366,
2690070,2366,2366,
2690069,2366,2366,
2690068,2366,2366,
2690067,2366,2366,
2690066,2366,2366,
2690065,2366,2366,
2690064,2366,2366,
2690063,2366,2366,
2690062,2366,2366,
2690061,2366,2366,
2690060,2366,2366,
2690059,2366,2366,
2690058,2366,2366,
2690057,2366,2366,
2690056,2366,2366,
2690055,2366,2366,
2690054,2366,2366,
2690053,2366,2366,
2690052,2366,2366,
2690051,2366,2366,
2690050,2366,2366,
2690049,2366,2366,
2690048,2366,2366,
2690047,2366,2366,
2690046,2366,2366,
2690045,2366,2366,
2690044,2366,2366,
2690043,2366,2366,
2690042,2366,2366,
2690041,2366,2366,
2690040,2366,2366,
2690039,2366,2366,
2690038,2366,2366,
2690037,2366,2366,
2690036,2366,2366,
2690035,2366,2366,
2690034,2366,2366,
242633,3519,3978,
2690033,2366,2366,
2690032,2366,2366,
2690031,2366,2366,
242632,3519,3978,
2690030,2366,2366,
2690029,2366,2366,
2690028,2366,2366,
2690027,2366,2366,
2690026,2366,2366,
2690025,2366,2366,
2690024,2366,2366,
2690023,2366,2366,
2690022,2366,2366,
2690021,2366,2366,
2690020,2366,2366,
2690019,2366,2366,
2690018,2366,2366,
2690017,2366,2366,
2690016,2366,2366,
65607,17,17,
2690015,2366,2366,
2690014,2366,2366,
2690013,2366,2366,
2690012,2366,2366,
2690011,2366,2366,
2690010,2366,2366,
191017,3433,3507,
5301527,3483,3547,
5301523,3483,3547,
5301522,3483,3547,
5301521,3483,3547,
5301520,3483,3547,
5301519,3483,3547,
5301518,3483,3547,
5301517,3483,3547,
5301516,3483,3547,
5301512,3483,3547,
5301511,3483,3547,
5301510,3483,3547,
5301509,3483,3547,
5301508,3483,3547,
5301507,3483,3547,
5301506,3483,3547,
5301505,3483,3547,
5301504,3483,3547,
97063,3483,3920,
5301502,3483,3547,
5301503,3483,3547,
5301542,3483,3547,
5301541,3483,3547,
5301515,3483,3547,
5301513,3483,3547,
5301514,3483,3547,
5301526,3483,3547,
5301525,3483,3547,
5301524,3483,3547,
97083,3518,3613,
97082,3518,3626,
66688,3522,3951,
70553,331,415,
70554,46,249,
70555,38,144,
70556,618,2255,
70557,12,87,
70561,490,540,
70562,17,392,
70560,141,186,
70563,16,1232,
70564,17,378,
70565,17,380,
70566,148,453,
70567,1657,1658,
70568,14,362,
70573,361,361,
70570,357,2518,
70571,2557,3217,
70572,215,223,
70574,1377,3425,
70575,1377,3100,
70576,440,976,
70578,440,990,
72236,400,484,
72237,400,2240,
72238,618,2252,
72239,4,72,
75117,46,251,
78371,1,131,
78372,33,19,
78373,85,159,
78374,40,108,
2690009,2366,2366,
2690008,2366,2366,
2690007,2366,2366,
242631,3519,3978,
242630,3519,3978,
242629,3519,3978,
242628,3519,3976,
242627,3519,3974,
191349,267,271,
68936,139,2279,
32070,1497,1497,
102028,1519,1519,
68939,3520,3966,
68940,3522,3769,
702,1637,1637,
68942,3518,3626,
68946,15,15,
191024,3433,3507,
191023,3433,3507,
191022,3433,3507,
2690006,2366,2366,
2690005,2366,2366,
2690004,2366,2366,
2690003,2366,2366,
2690002,2366,2366,
2690001,2366,2366,
2490006,2159,2159,
2490005,2159,2159,
2490004,2159,2159,
2490003,2159,2159,
2490002,2159,2159,
2490001,2159,2159,
2301330,1584,1584,
2301329,1584,1584,
2301328,1584,1584,
2301327,1584,1584,
7400,3,1897,
94467,3523,3735,
94466,3523,3735,
94465,3523,3735,
94464,3523,3735,
94463,3523,3735,
191331,3524,3529,
7727,3,1897,
191330,3524,3524,
191329,3524,3524,
191328,3524,3524,
98348,3703,3703,
39821,3519,3519,
39822,3519,3519,
39883,3519,3519,
39884,3519,3519,
2301326,1584,1584,
2301325,1584,1584,
2301324,1584,1584,
2301323,1584,1584,
2301322,1584,1584,
2301321,1584,1584,
2301320,1584,1584,
2301319,1584,1584,
2301318,1584,1584,
2301317,1584,1584,
2301316,1584,1584,
2301315,1584,1584,
2301314,1584,1584,
2301313,1584,1584,
2301312,1584,1584,
2301311,1584,1584,
2301310,1584,1584,
2301309,1584,1584,
2301308,1584,1584,
2301307,1584,1584,
2301306,1584,1584,
2301305,1584,1584,
2301304,1584,1584,
2301303,1584,1584,
2301302,1584,1584,
2301301,1584,1584,
2301300,1584,1584,
2301120,1584,1584,
2301119,1584,1584,
2301118,1584,1584,
2301117,1584,1584,
2301116,1584,1584,
2301115,1584,1584,
2301114,1584,1584,
2301113,1584,1584,
2301112,1584,1584,
2301111,1584,1584,
2301110,1584,1584,
2301109,1584,1584,
2301108,1584,1584,
2301107,1584,1584,
2301106,1584,1584,
2301105,1584,1584,
2301104,1584,1584,
2301103,1584,1584,
2301102,1584,1584,
2301101,1584,1584,
2301100,1584,1584,
2301099,1584,1584,
2301098,1584,1584,
2301097,1584,1584,
2301096,1584,1584,
2301095,1584,1584,
2301094,1584,1584,
2301093,1584,1584,
2301092,1584,1584,
2301091,1584,1584,
2301090,1584,1584,
2301089,1584,1584,
2301088,1584,1584,
2301087,1584,1584,
2301086,1584,1584,
2301085,1584,1584,
2301084,1584,1584,
2301083,1584,1584,
2301082,1584,1584,
2301081,1584,1584,
2301080,1584,1584,
2301079,1584,1584,
2301078,1584,1584,
2301077,1584,1584,
2301076,1584,1584,
2301075,1584,1584,
2301074,1584,1584,
2301073,1584,1584,
2301072,1584,1584,
40534,3703,3703,
33218,331,430,
33067,331,437,
44257,3522,3964,
47651,3522,3964,
48165,3522,3964,
48166,3522,3964,
48167,3522,3964,
52535,3522,3964,
74807,3522,3964,
79487,3522,3964,
79497,3522,3964,
79503,3522,3964,
79512,3522,3964,
79522,1519,1519,
79550,1519,1519,
79558,1519,1519,
79580,1519,1519,
79581,3520,3744,
79590,3520,3744,
79594,3520,3744,
85945,3520,3744,
85979,3520,3744,
86320,3520,3744,
86330,3520,3744,
86331,3520,3744,
86332,3520,3744,
86333,3520,3744,
86334,3520,3744,
86335,3520,3744,
93976,3520,3744,
94476,3520,3744,
94478,3520,3744,
94482,3520,3744,
94507,3520,3744,
94508,3520,3744,
516,14,362,
515,14,367,
449,14,362,
256,1637,1637,
170,14,640,
79505,3523,3874,
79548,3523,3874,
79551,3523,3874,
79552,3523,3874,
79554,3523,3874,
79555,3523,3874,
79556,3523,3874,
79557,3523,3874,
79559,1519,1519,
79560,36,36,
79587,3520,3950,
35289,16,1225,
35290,16,1225,
35291,16,1225,
35292,16,1225,
35293,16,1225,
35294,16,1225,
35295,16,1225,
35296,16,1225,
35297,16,1225,
35298,16,1225,
35299,16,1225,
35300,16,1225,
35301,16,1225,
35302,16,1225,
35303,16,1225,
35304,16,1225,
35305,16,1225,
35306,16,1225,
35307,16,1225,
35308,16,1225,
35309,16,1225,
35310,16,1225,
35311,16,1225,
35312,16,1225,
35313,16,1225,
35314,16,1225,
35315,16,1225,
35316,16,1225,
35317,16,1225,
35318,16,1225,
35319,16,1225,
35320,16,1225,
35321,16,1225,
35322,16,1225,
35323,16,1225,
35324,16,16,
35325,16,16,
35326,16,1221,
35327,16,16,
35328,16,1221,
35329,16,1221,
35330,16,1221,
35331,16,16,
35332,16,16,
35333,16,1221,
35334,16,1221,
35335,16,16,
35336,16,1221,
35337,16,1221,
35338,16,1221,
35339,16,1221,
35340,16,1221,
35341,16,16,
35342,16,1221,
35343,16,1221,
35344,16,1221,
35345,16,1221,
35346,16,16,
35347,16,1221,
35348,16,16,
35349,16,16,
35350,16,16,
35351,16,16,
35352,16,1221,
35353,16,1221,
35354,16,1221,
35355,16,1221,
35356,16,1221,
35357,16,1221,
35358,16,1221,
35359,16,1221,
35360,16,1221,
35361,16,1221,
35362,16,1221,
35363,16,1221,
35364,16,16,
35365,16,1221,
35366,16,1221,
35367,16,1221,
35368,16,1221,
35369,16,16,
35370,16,1236,
35371,16,1221,
35372,16,16,
35373,16,16,
35374,16,16,
35375,16,1221,
35376,16,1223,
35377,16,1223,
35378,16,1223,
35379,16,1223,
35380,16,1223,
35381,16,1223,
35382,16,1221,
35383,16,1223,
35384,16,1223,
35385,16,1221,
35386,16,1221,
35387,16,1221,
35388,16,1221,
35389,16,1221,
35390,16,1223,
35391,16,1221,
35392,16,1221,
35393,16,1223,
35394,16,1223,
35395,16,1221,
35396,16,1221,
35397,16,1221,
35398,16,1223,
35399,16,1221,
35400,16,1221,
35401,16,1223,
35402,16,1221,
35403,16,1221,
35404,16,1221,
35405,16,1221,
35406,16,1223,
35407,16,1223,
35408,16,1223,
35409,16,1221,
35410,16,1221,
35411,16,1221,
35412,16,1221,
35413,16,1223,
35414,16,1221,
35415,16,1221,
35416,16,1221,
35417,16,1228,
35419,16,1221,
35420,16,1221,
35421,16,1221,
35422,16,1231,
35423,16,1221,
35424,16,1221,
35425,16,1231,
35426,16,1223,
35427,16,1223,
35428,16,1221,
35429,16,1228,
35430,16,1221,
35431,16,1221,
35432,16,1223,
35433,16,1228,
35434,16,1231,
35435,16,1231,
35436,16,1231,
35437,16,1231,
35438,16,1231,
35439,16,1223,
35440,16,1223,
35441,16,1228,
35442,16,1228,
35443,16,1223,
35444,16,1223,
35445,16,1228,
35446,16,1231,
35447,16,1223,
35448,16,1228,
35449,16,1221,
35450,16,1228,
35451,16,1228,
35452,16,1228,
35453,16,1223,
35454,16,1228,
35455,16,1221,
35456,16,1231,
35457,16,1221,
35458,16,1228,
35459,16,1221,
35460,16,1231,
35461,16,1221,
35462,16,1221,
35463,16,1223,
35464,16,1223,
35465,16,1221,
35466,16,1221,
35467,16,1223,
35468,16,1221,
35469,16,1221,
35470,16,1228,
35471,16,1228,
35472,16,1231,
35473,16,1221,
35474,16,1231,
35475,16,1231,
35476,16,1231,
35477,16,1228,
35478,16,1228,
35479,16,1223,
35480,16,1228,
35481,16,1223,
35482,16,1221,
35483,16,1228,
35484,16,1223,
35485,16,1231,
35486,16,1221,
35487,16,1221,
35488,16,1231,
35489,16,1231,
35490,16,1231,
35491,16,1231,
35492,16,1231,
35493,16,1231,
35494,16,1231,
35495,16,1231,
35496,16,1231,
35497,16,1231,
35498,16,1231,
35499,16,1231,
35500,16,1231,
35501,16,1231,
35502,16,1231,
35503,16,1231,
35504,16,1231,
35505,16,1231,
35506,16,1231,
35507,16,1228,
35508,16,1228,
35509,16,1231,
35510,16,1228,
35511,16,1228,
35512,16,1227,
35513,16,1228,
35514,16,1228,
35515,16,1231,
35516,16,1228,
35517,16,1231,
35518,16,1223,
35519,16,1228,
35520,16,1228,
35521,16,1228,
35522,16,1231,
35523,16,1231,
35524,16,1231,
35525,16,1221,
35526,16,1231,
35527,16,1228,
35528,16,1231,
35529,16,1228,
35530,16,1231,
35531,16,1231,
35532,16,1231,
35533,16,1228,
35534,16,1231,
35535,16,1228,
35536,16,1231,
35537,16,1223,
35538,16,1231,
35539,16,1228,
35540,16,1231,
35541,16,1228,
35542,16,1231,
35543,16,1231,
35544,16,1231,
35545,16,1231,
35546,16,1231,
35547,16,1228,
35548,16,1228,
35549,16,1231,
35550,16,1231,
35551,16,1228,
35552,16,1223,
35553,16,1228,
35554,16,1228,
35555,16,1231,
35556,16,1231,
35557,16,1231,
35558,16,1231,
35559,16,1231,
35560,16,1231,
35561,16,1231,
35562,16,1231,
35563,16,1231,
35564,16,1231,
35565,16,1231,
35566,16,1231,
35567,16,1231,
35568,16,1231,
35569,16,1231,
35570,16,1231,
35571,16,1228,
35572,16,1228,
35573,16,1227,
35574,16,1220,
35575,16,1220,
35576,16,1220,
35577,16,1220,
35578,16,1227,
35579,16,1220,
35580,16,1220,
35581,16,1220,
35582,16,1220,
35583,16,1220,
35584,16,1220,
35585,16,1220,
35586,16,1220,
35587,16,1220,
35588,16,1220,
35589,16,1220,
35590,16,1220,
35591,16,1220,
35592,16,1220,
35593,16,16,
35594,16,16,
35595,16,1236,
35596,16,1236,
35597,16,16,
35598,16,1220,
35599,16,1220,
35600,16,1220,
35601,16,1220,
35602,16,1220,
35603,16,1220,
35604,16,16,
35605,16,1236,
35606,16,1220,
35607,16,1220,
35608,16,1220,
35609,16,1220,
35610,16,1220,
35611,16,1220,
35612,16,1237,
35613,16,1237,
35614,16,1236,
35615,16,1236,
35616,16,1236,
35617,16,1236,
35618,16,1236,
35619,16,16,
35620,16,1236,
35621,16,1237,
35622,16,1235,
35623,16,1236,
35624,16,1237,
35625,16,1237,
35626,16,16,
