--uniqueID,zoneID,areaID,
5302991,3433,3505,
5303001,3433,3505,
5302978,3433,3505,
5303304,3433,3433,
92881,47,47,
5302974,3433,3505,
5302975,3433,3505,
5302976,3433,3505,
5302977,3433,3505,
5303191,3433,3433,
5303190,3433,3433,
5303189,3433,3433,
5303187,3433,3433,
5303188,3433,3433,
5302988,3433,3505,
5302989,3433,3505,
5303822,3430,3430,
5302986,3433,3505,
5302987,3433,3433,
5302972,3433,3505,
5302973,3433,3505,
5302971,3433,3505,
5302970,3433,3505,
5302968,3433,3505,
5302969,3433,3505,
5302965,3433,3505,
5302966,3433,3505,
5302967,3433,3505,
5302963,3433,3505,
5302964,3433,3505,
5302961,3433,3505,
5302962,3433,3505,
5303821,3430,3430,
5302985,3433,3505,
82642,3433,3505,
5302959,3433,3505,
5302960,3433,3505,
5302956,3433,3505,
5302957,3433,3505,
5302958,3433,3505,
5303505,3433,3511,
5302740,3433,3502,
5302739,3433,3433,
5302750,3433,3502,
5302749,3433,3502,
5302748,3433,3502,
5303846,3433,3489,
5303847,3433,3513,
5303186,3433,3433,
5303000,3433,3433,
5303185,3433,3433,
5302747,3433,3502,
5302738,3433,3433,
5302737,3433,3433,
5303504,3433,3500,
5303277,3433,3433,
5303786,3433,3514,
5303845,3433,3515,
5303785,3433,3514,
5303844,3433,3515,
5303784,3433,3514,
5303783,3433,3514,
5303762,3433,3514,
5303843,3433,3856,
5303798,3433,3514,
5303742,3433,3514,
5303741,3433,3514,
5303842,3433,3433,
5303797,3433,3514,
5303841,3433,3433,
5303740,3433,3514,
5303840,3433,3433,
5303796,3433,3514,
5303739,3433,3514,
5303738,3433,3514,
5303303,3433,3433,
5303839,3433,3515,
5303795,3433,3514,
5303794,3433,3514,
5302449,3433,3494,
5303838,3433,3494,
5303983,3433,3501,
5303837,3433,3433,
5303730,3433,3514,
5303793,3433,3514,
5303736,3433,3514,
5303737,3433,3514,
5303792,3433,3514,
5303836,3433,3823,
5303791,3433,3514,
5303789,3433,3514,
5303790,3433,3514,
5303770,3433,3514,
5303768,3433,3514,
5303769,3433,3514,
5303767,3433,3514,
5303765,3433,3514,
5303766,3433,3514,
5303835,3433,3513,
5302751,3433,3433,
5302896,3433,3433,
5302895,3433,3497,
5303907,3433,3510,
5303735,3433,3514,
5303361,3433,3433,
5303729,3433,3514,
5303728,3433,3514,
5303733,3433,3514,
5303734,3433,3514,
5303360,3433,3433,
5303834,3433,3489,
5303727,3433,3514,
5303788,3433,3514,
5303833,3433,3515,
5303787,3433,3514,
5303184,3433,3433,
5303731,3433,3514,
5303732,3433,3514,
5302746,3433,3501,
5302745,3433,3501,
5302744,3433,3501,
5303489,3433,3500,
5303782,3433,3514,
5303760,3433,3514,
5303761,3433,3514,
5303759,3433,3514,
5303758,3433,3514,
5302736,3433,3433,
5303341,3433,3509,
5303850,3433,3515,
5302735,3433,3433,
5302734,3433,3501,
5303832,3433,3513,
5303276,3433,3433,
5303274,3433,3433,
5303275,3433,3433,
5303183,3433,3433,
5302733,3433,3433,
5303984,3433,3502,
82766,3433,3433,
5303182,3433,3433,
3490457,2100,2100,
5303368,3433,3433,
5302743,3433,3501,
5303180,3433,3433,
5303181,3433,3433,
5303273,3433,3433,
5303831,3433,3513,
5303781,3433,3514,
5303830,3433,3513,
5303757,3433,3514,
5303755,3433,3514,
5303756,3433,3514,
5303829,3433,3513,
5303780,3433,3514,
5303753,3433,3514,
5303754,3433,3514,
5303828,3433,3513,
5303779,3433,3514,
5303340,3433,3433,
5303752,3433,3514,
5303157,3433,3433,
5303778,3433,3514,
5303156,3433,3433,
5303827,3433,3513,
5303777,3433,3514,
5303272,3433,3433,
5303751,3433,3514,
5303155,3433,3433,
5303154,3433,3433,
5303826,3433,3513,
5303825,3433,3513,
5303749,3433,3514,
5303750,3433,3514,
5303748,3433,3514,
5303563,3433,3500,
5303776,3433,3514,
5303562,3433,3500,
5303153,3433,3433,
5303152,3433,3509,
5303571,3433,3500,
5303488,3433,3500,
5303537,3433,3500,
5303538,3433,3500,
5303535,3433,3500,
5303536,3433,3500,
5303692,3433,3433,
5303579,3433,3500,
5303764,3433,3514,
5303612,3455,3455,
5303560,3433,3511,
5303561,3433,3511,
5303869,3433,3512,
5303534,3433,3500,
5303532,3433,3500,
5303533,3433,3500,
5303531,3433,3500,
5303526,3433,3500,
5303527,3433,3500,
5303528,3433,3500,
5303529,3433,3500,
5303530,3433,3500,
5303525,3433,3500,
5303868,3433,3517,
5303570,3433,3500,
5303499,3433,3500,
5303500,3433,3500,
5303501,3433,3500,
5303502,3433,3500,
5303503,3433,3500,
5303558,3433,3500,
5303559,3433,3500,
5303557,3433,3511,
5303524,3433,3500,
5303523,3433,3500,
5303556,3433,3511,
5303521,3433,3500,
5303522,3433,3500,
5303578,3433,3500,
3490458,2100,2100,
5303554,3433,3500,
5303555,3433,3500,
5303491,3433,3500,
5303492,3433,3500,
5303493,3433,3500,
5303494,3433,3500,
5303495,3433,3500,
5303496,3433,3500,
5303497,3433,3500,
5303498,3433,3500,
82893,3433,3433,
5303553,3433,3500,
5303519,3433,3500,
5303520,3433,3500,
5303568,3433,3500,
5303569,3433,3500,
5303552,3433,3500,
5303547,3433,3500,
5303548,3433,3511,
5303549,3433,3511,
5303550,3433,3500,
5303551,3433,3500,
5303546,3433,3500,
20298,3524,3576,
5303577,3433,3500,
3490459,2100,2100,
5303544,3433,3500,
5303545,3433,3500,
5303517,3433,3500,
5303518,3433,3500,
5303515,3433,3500,
5303516,3433,3500,
5303543,3433,3500,
5303513,3433,3500,
5303514,3433,3500,
5303512,3433,3500,
5303763,3433,3514,
5303542,3433,3500,
5303867,3433,3517,
5303541,3433,3500,
82940,3557,3557,
82941,3557,3557,
82942,3557,3557,
82943,3557,3557,
82944,3557,3557,
82945,3557,3557,
82946,3557,3557,
82947,3557,3557,
82948,3524,3576,
82949,3524,3857,
3490460,2100,2100,
3490461,2100,2100,
3490462,2100,2100,
80272,331,411,
80273,331,411,
3490463,2100,2100,
3490464,2100,2100,
3490465,2100,2100,
3490466,2100,2100,
3490467,2100,2100,
3490468,2100,2100,
3490469,2100,2100,
3490470,2100,2100,
518915,65,4187,
518919,65,4195,
518983,65,4195,
518984,65,4187,
518985,65,4195,
518986,65,4195,
518987,65,4195,
518988,65,4195,
3490471,2100,2100,
3490472,2100,2100,
3490473,2100,2100,
3490474,2100,2100,
3490475,2100,2100,
3490476,2100,2100,
3490477,2100,2100,
3490478,2100,2100,
3490479,2100,2100,
3490480,2100,2100,
3490481,2100,2100,
3490482,2100,2100,
3490483,2100,2100,
3490484,2100,2100,
3490485,2100,2100,
3490486,2100,2100,
3490487,2100,2100,
3490488,2100,2100,
3490489,2100,2100,
3490490,2100,2100,
3490491,2100,2100,
3490492,2100,2100,
3490493,2100,2100,
3490494,2100,2100,
3490495,2100,2100,
3490496,2100,2100,
3490497,2100,2100,
3490498,2100,2100,
3490499,2100,2100,
3490500,2100,2100,
3490501,2100,2100,
3490502,2100,2100,
3490503,2100,2100,
3490504,2100,2100,
3490505,2100,2100,
3490506,2100,2100,
3490507,2100,2100,
3490508,2100,2100,
3490509,2100,2100,
3490510,2100,2100,
3490511,2100,2100,
3490512,2100,2100,
3490513,2100,2100,
3490514,2100,2100,
3490515,2100,2100,
3490516,2100,2100,
3490517,2100,2100,
3490518,2100,2100,
3490519,2100,2100,
3490520,2100,2100,
3490521,2100,2100,
522820,3537,4098,
871,3520,3926,
522795,3537,4098,
3490522,2100,2100,
3490523,2100,2100,
3490524,2100,2100,
3490525,2100,2100,
3490526,2100,2100,
3490527,2100,2100,
3490528,2100,2100,
3490529,2100,2100,
3490530,2100,2100,
3490531,2100,2100,
3490532,2100,2100,
3490533,2100,2100,
3490534,2100,2100,
3490535,2100,2100,
3490536,2100,2100,
3490537,2100,2100,
3490538,2100,2100,
3490539,2100,2100,
3490540,2100,2100,
3490541,2100,2100,
1448,3522,3775,
19,33,102,
3490542,2100,2100,
3490543,2100,2100,
3490544,2100,2100,
3490545,2100,2100,
3490546,2100,2100,
3490547,2100,2100,
3490548,2100,2100,
3490549,2100,2100,
3490550,2100,2100,
3490551,2100,2100,
3490552,2100,2100,
3490553,2100,2100,
3490554,2100,2100,
3490555,2100,2100,
3490556,2100,2100,
3490557,2100,2100,
3490558,2100,2100,
31443,15,511,
3490559,2100,2100,
3490560,2100,2100,
3490561,2100,2100,
3490562,2100,2100,
3490563,2100,2100,
3490564,2100,2100,
3490565,2100,2100,
3490569,2100,2100,
3490570,2100,2100,
3490571,2100,2100,
3490572,2100,2100,
3490573,2100,2100,
3490574,2100,2100,
3490575,2100,2100,
3490576,2100,2100,
3490577,2100,2100,
3490578,2100,2100,
3490579,2100,2100,
3490580,2100,2100,
3490581,2100,2100,
3490582,2100,2100,
3490583,2100,2100,
3490584,2100,2100,
3490585,2100,2100,
3490586,2100,2100,
3490587,2100,2100,
3490588,2100,2100,
3490589,2100,2100,
3490590,2100,2100,
3490591,2100,2100,
3490592,2100,2100,
3490593,2100,2100,
3490594,2100,2100,
3490595,2100,2100,
3490596,2100,2100,
3490597,2100,2100,
3490598,2100,2100,
3490599,2100,2100,
3490600,2100,2100,
3890001,2437,2437,
3890002,2437,2437,
3890003,2437,2437,
3890004,2437,2437,
3890005,2437,2437,
3890006,2437,2437,
3890007,2437,2437,
3890008,2437,2437,
3890009,2437,2437,
3890010,2437,2437,
3890011,2437,2437,
3890012,2437,2437,
3890013,2437,2437,
3890014,2437,2437,
3890015,2437,2437,
3890016,2437,2437,
3890017,2437,2437,
3890018,2437,2437,
3890019,2437,2437,
3890020,2437,2437,
3890021,2437,2437,
3890022,2437,2437,
3890023,2437,2437,
3890024,2437,2437,
3890025,2437,2437,
3890026,2437,2437,
3890027,2437,2437,
3890028,2437,2437,
3890029,2437,2437,
3890030,2437,2437,
3890031,2437,2437,
3890032,2437,2437,
3890033,2437,2437,
3890034,2437,2437,
3890035,2437,2437,
3890036,2437,2437,
3890037,2437,2437,
3890038,2437,2437,
3890039,2437,2437,
3890040,2437,2437,
3890041,2437,2437,
3890042,2437,2437,
3890043,2437,2437,
3890044,2437,2437,
3890045,2437,2437,
3890046,2437,2437,
3890047,2437,2437,
3890048,2437,2437,
3890049,2437,2437,
3890050,2437,2437,
3890051,2437,2437,
3890052,2437,2437,
3890053,2437,2437,
3890054,2437,2437,
3890055,2437,2437,
3890056,2437,2437,
3890057,2437,2437,
3890058,2437,2437,
3890059,2437,2437,
3890060,2437,2437,
3890061,2437,2437,
3890062,2437,2437,
3890063,2437,2437,
3890064,2437,2437,
3890065,2437,2437,
3890066,2437,2437,
3890067,2437,2437,
3890068,2437,2437,
3890069,2437,2437,
3890070,2437,2437,
3890071,2437,2437,
3890072,2437,2437,
3890073,2437,2437,
3890074,2437,2437,
3890075,2437,2437,
3890076,2437,2437,
3890077,2437,2437,
3890078,2437,2437,
3890079,2437,2437,
3890080,2437,2437,
3890081,2437,2437,
3890082,2437,2437,
3890083,2437,2437,
3890084,2437,2437,
3890085,2437,2437,
3890086,2437,2437,
3890087,2437,2437,
3890088,2437,2437,
3890089,2437,2437,
3890090,2437,2437,
3890091,2437,2437,
3890092,2437,2437,
3890093,2437,2437,
3890094,2437,2437,
3890095,2437,2437,
3890096,2437,2437,
3890097,2437,2437,
3890098,2437,2437,
3890099,2437,2437,
3890100,2437,2437,
3890101,2437,2437,
3890102,2437,2437,
3890103,2437,2437,
3890104,2437,2437,
3890105,2437,2437,
3890106,2437,2437,
3890107,2437,2437,
3890108,2437,2437,
3890109,2437,2437,
3890110,2437,2437,
3890111,2437,2437,
3890112,2437,2437,
3890113,2437,2437,
3890114,2437,2437,
3890115,2437,2437,
3890116,2437,2437,
3890117,2437,2437,
3890118,2437,2437,
3890119,2437,2437,
3890120,2437,2437,
3890121,2437,2437,
3890122,2437,2437,
3890123,2437,2437,
3890124,2437,2437,
3890125,2437,2437,
3890126,2437,2437,
3890127,2437,2437,
3890128,2437,2437,
3890129,2437,2437,
3890130,2437,2437,
3890131,2437,2437,
3890132,2437,2437,
3890133,2437,2437,
4090001,2717,2717,
4090002,2717,2717,
4090003,2717,2717,
4090004,2717,2717,
4090005,2717,2717,
4090006,2717,2717,
4090007,2717,2717,
4090008,2717,2717,
4090009,2717,2717,
4090010,2717,2717,
4090011,2717,2717,
4090012,2717,2717,
4090013,2717,2717,
4090014,2717,2717,
4090015,2717,2717,
4090016,2717,2717,
4090017,2717,2717,
4090018,2717,2717,
4090019,2717,2717,
4090020,2717,2717,
4090021,2717,2717,
4090022,2717,2717,
4090023,2717,2717,
4090024,2717,2717,
4090025,2717,2717,
4090026,2717,2717,
4090027,2717,2717,
4090028,2717,2717,
4090029,2717,2717,
4090030,2717,2717,
4090031,2717,2717,
4090032,2717,2717,
4090033,2717,2717,
4090034,2717,2717,
4090035,2717,2717,
4090036,2717,2717,
4090037,2717,2717,
4090038,2717,2717,
4090039,2717,2717,
4090040,2717,2717,
4090041,2717,2717,
4090042,2717,2717,
4090043,2717,2717,
4090044,2717,2717,
4090045,2717,2717,
4090046,2717,2717,
4090047,2717,2717,
4090048,2717,2717,
4090049,2717,2717,
4090050,2717,2717,
4090051,2717,2717,
4090052,2717,2717,
4090053,2717,2717,
4090054,2717,2717,
4090055,2717,2717,
4090056,2717,2717,
4090057,2717,2717,
4090058,2717,2717,
4090059,2717,2717,
4090060,2717,2717,
4090061,2717,2717,
4090062,2717,2717,
3447,14,14,
84082,3520,3744,
4090063,2717,2717,
60840,3525,3525,
2690194,2366,2366,
2690195,2366,2366,
2690196,2366,2366,
5309218,3519,3697,
94039,3557,3557,
94038,3557,3557,
2690193,2366,2366,
84094,3557,3557,
4090064,2717,2717,
4090065,2717,2717,
5303004,3433,3505,
60838,3524,3524,
60825,3524,3916,
60821,3524,3524,
37522,3524,3524,
60818,148,445,
36938,148,2077,
84123,3524,3571,
84122,3524,3570,
84121,3524,3567,
84120,3524,3568,
84119,3524,3524,
84118,3524,3916,
84117,3524,3578,
84116,3524,3564,
84115,3524,3575,
84114,3524,3575,
84113,3524,3524,
84112,3524,3524,
84111,3524,3524,
84110,3524,3524,
84109,3524,3524,
84108,3524,3524,
84107,3524,3524,
84106,3524,3524,
84105,3524,3524,
84104,3524,3524,
502426,495,3981,
501156,495,3981,
501151,495,3981,
56610,3523,3879,
4090066,2717,2717,
6758,44,44,
84282,3522,3781,
84283,3522,3781,
84284,3522,3830,
84285,3522,3830,
84286,3522,3867,
84287,3522,3867,
84288,3522,3867,
84289,3522,3769,
84290,3522,3769,
84291,3522,3769,
84292,3522,3769,
6757,44,44,
84328,3522,3953,
84329,3522,3953,
84330,3522,3953,
84331,3522,3953,
84332,3522,3953,
84333,3522,3833,
84334,3522,3833,
84335,3522,3918,
84336,3522,3918,
84337,3522,3833,
84338,3522,3833,
84339,3522,3918,
84340,3522,3833,
84341,3522,3918,
513990,394,4212,
84345,3522,3918,
84346,3522,3918,
84347,3522,3918,
84350,3522,3833,
84351,3522,3833,
84352,3522,3918,
84353,3522,3833,
84354,3522,3833,
84355,3522,3833,
84356,3522,3833,
84357,3522,3833,
84358,3522,3833,
84359,3522,3833,
84360,3522,3833,
84361,3522,3833,
84362,3522,3833,
7806,3,1879,
84366,3521,3565,
155036,3557,3557,
4090067,2717,2717,
84370,3521,3819,
84372,3521,3648,
84395,3525,3584,
84396,3525,3584,
84397,3525,3584,
84398,3525,3588,
84399,3525,3592,
191688,8,76,
84401,3557,3557,
191687,8,76,
84407,3557,3557,
84408,3557,3557,
191686,8,8,
191685,8,8,
84411,3524,3572,
84412,3524,3572,
84413,3524,3572,
84414,3524,3573,
84415,3479,3479,
4090068,2717,2717,
191697,8,8,
191696,8,8,
84420,3430,3532,
84421,3433,3506,
84422,3433,3493,
191695,8,76,
191694,8,76,
84425,3525,3591,
84426,3525,3591,
84427,3525,3591,
84428,3525,3584,
84429,3557,3557,
191684,8,8,
84431,3557,3557,
84433,3524,3573,
84434,3557,3557,
191683,8,8,
84438,3557,3557,
191682,8,76,
191681,8,76,
84442,3518,3626,
84443,3518,3626,
84445,3518,3622,
84446,3518,3622,
84447,3518,3622,
84448,3518,3622,
84449,3518,3622,
84450,3518,3622,
84451,3518,3622,
84452,3518,3622,
84453,3518,3622,
84454,3518,3622,
84455,3518,3622,
84456,3518,3622,
84457,3518,3622,
84458,3518,3622,
84459,3518,3622,
84460,3518,3622,
84461,3518,3622,
84462,3518,3622,
84463,3518,3622,
84464,3518,3622,
84465,3518,3621,
84466,3518,3621,
84467,3518,3621,
84468,3518,3621,
84469,3518,3621,
84470,3518,3621,
84471,3518,3621,
84472,3518,3621,
84473,3518,3621,
84474,3518,3621,
84475,3518,3621,
84476,3518,3621,
84477,3518,3622,
84478,3518,3621,
84479,3518,3621,
84480,3518,3621,
84481,3518,3622,
18023,130,927,
5305174,3520,3949,
84490,3520,3520,
84491,3520,3743,
518788,4298,4356,
84497,3519,3688,
84499,3519,3688,
84500,3519,3688,
84501,3519,3688,
84502,3519,3688,
84504,3519,3688,
84506,3519,3688,
84507,3519,3688,
84574,3524,3527,
84575,3524,3576,
84576,3524,3576,
84577,3524,3576,
84578,3524,3576,
84579,3524,3576,
84580,3524,3526,
84581,3524,3527,
84582,3524,3576,
84583,3524,3576,
84584,3524,3527,
84585,3524,3527,
84586,3524,3527,
3446,14,366,
3445,14,14,
7807,3,1879,
84594,3520,3949,
6756,44,1000,
6755,44,1001,
84597,3520,3520,
84600,3520,3928,
84604,3520,3949,
84607,3520,3752,
84608,3520,3752,
5305173,3520,3520,
84611,3520,3752,
6754,44,1000,
84620,3520,3748,
84621,3520,3748,
85796,3520,3758,
5305172,3520,3520,
84630,3520,3520,
84636,3520,3821,
6753,44,997,
90922,3703,3898,
90921,17,1156,
84645,3483,3536,
84649,3524,3524,
152002,3519,4078,
85797,3520,3943,
84669,3519,3674,
84670,3519,3674,
84671,3519,3674,
84672,3519,3674,
84673,3519,3674,
84674,3519,3674,
84675,3519,3674,
84676,3519,3674,
84677,3519,3674,
84678,3519,3674,
84679,3519,3674,
84680,3519,3674,
84681,3519,3674,
84682,3519,3674,
84683,3519,3674,
84684,3519,3674,
84685,3519,3674,
84686,3519,3674,
84687,3519,3674,
84690,3519,3674,
84693,3519,3674,
84694,3519,3674,
84695,3519,3674,
84696,3519,3674,
84701,3519,3685,
84712,3523,3712,
84711,3523,3712,
84710,3523,3712,
84709,3523,3712,
84708,3523,3712,
84707,130,305,
161177,3522,3832,
161176,3522,3832,
161175,3522,3832,
161174,3522,3832,
161173,3522,3832,
161172,3522,3832,
161171,3522,3832,
161170,3522,3832,
161169,3522,3832,
161168,3522,3832,
161167,3522,3832,
161166,3522,3832,
161165,3522,3832,
161164,3522,3832,
161163,3522,3832,
161162,3522,3832,
161161,3522,3832,
161160,3522,3832,
161159,3522,3832,
161158,3522,3832,
161157,3522,3832,
161156,3522,3832,
161155,3522,3832,
49818,3557,3557,
84773,3519,3688,
5309104,3519,3696,
5309109,3519,3696,
5309080,3519,3696,
5309085,3519,3696,
5309079,3519,3696,
5309092,3519,3696,
5309078,3519,3696,
5309103,3519,3696,
5309091,3519,3696,
5309077,3519,3696,
5309090,3519,3696,
5309089,3519,3696,
5309076,3519,3696,
5309088,3519,3696,
5309102,3519,3696,
5309101,3519,3696,
5309100,3519,3696,
5309075,3519,3696,
5309074,3519,3696,
5309073,3519,3696,
5309087,3519,3696,
5309086,3519,3696,
5309099,3519,3696,
5309098,3519,3696,
5309107,3519,3696,
7781,3,344,
7782,38,923,
84828,3519,3688,
84829,3519,3688,
84830,3519,3688,
84831,3519,3688,
84832,3520,3748,
84833,3520,3748,
84835,3523,3741,
84836,3523,3741,
84837,3523,3741,
84838,3523,3741,
84839,3523,3741,
84841,3523,3734,
84842,3523,3734,
84843,3523,3734,
84844,3523,3734,
84845,3523,3734,
60955,3557,3557,
84850,3524,3573,
84848,3524,3573,
84851,3523,3738,
84852,3520,3520,
84853,3520,3748,
84854,3520,3748,
84855,3520,3748,
84856,3520,3748,
84857,3520,3748,
84858,3520,3748,
84859,3520,3748,
84860,3520,3748,
84861,3520,3748,
84862,3523,3738,
84863,3523,3738,
84865,3522,3831,
84866,3522,3831,
84867,3522,3831,
84868,3522,3831,
84869,3522,3831,
84870,3522,3831,
84871,3522,3831,
84872,3522,3831,
84873,3522,3831,
84874,3522,3831,
84875,3522,3831,
84876,3522,3831,
84877,3522,3831,
84878,3522,3831,
84879,3522,3831,
84880,3522,3831,
84881,3522,3831,
84882,3522,3831,
84883,3522,3831,
84884,3522,3831,
84885,3522,3831,
84886,3522,3831,
84887,3522,3831,
84888,3522,3831,
84889,3522,3831,
84890,3522,3831,
84891,3522,3831,
84892,3522,3831,
84893,3522,3831,
84894,3522,3831,
84895,3522,3831,
84896,3522,3831,
84897,3522,3831,
84898,3522,3831,
275,33,105,
84742,3520,3745,
5302589,3520,3520,
84902,3520,3753,
4090069,2717,2717,
84938,3487,3487,
84940,3520,3928,
18030,130,230,
18029,130,130,
84713,45,328,
84948,3520,3928,
84949,3520,3928,
84951,3520,3928,
84952,3520,3928,
4090070,2717,2717,
7784,38,923,
7785,38,923,
7786,3,3,
7787,3,3,
7788,3,3,
7789,38,923,
7790,3,3,
7791,38,923,
7792,3,3,
7793,38,923,
7794,3,3,
7795,3,3,
7796,3,3,
84972,3520,3927,
4090071,2717,2717,
4090072,2717,2717,
4090073,2717,2717,
4090074,2717,2717,
4090075,2717,2717,
4090076,2717,2717,
4090077,2717,2717,
4090078,2717,2717,
4090079,2717,2717,
4090080,2717,2717,
4090081,2717,2717,
4090082,2717,2717,
4090083,2717,2717,
4090084,2717,2717,
4090085,2717,2717,
4090086,2717,2717,
4090087,2717,2717,
4090088,2717,2717,
4090089,2717,2717,
4090090,2717,2717,
4090091,2717,2717,
95198,3487,3487,
4090129,2717,2717,
4090130,2717,2717,
4090131,2717,2717,
4090132,2717,2717,
4090133,2717,2717,
4090134,2717,2717,
4090135,2717,2717,
4090136,2717,2717,
4090137,2717,2717,
4090138,2717,2717,
4090139,2717,2717,
4090140,2717,2717,
4090141,2717,2717,
4090142,2717,2717,
4090143,2717,2717,
4090144,2717,2717,
4090145,2717,2717,
192167,3521,3521,
192166,3521,3521,
4090146,2717,2717,
4090147,2717,2717,
4090148,2717,2717,
4090149,2717,2717,
4090150,2717,2717,
4090151,2717,2717,
4090152,2717,2717,
4090153,2717,2717,
4090154,2717,2717,
4090155,2717,2717,
4090156,2717,2717,
4090157,2717,2717,
4090158,2717,2717,
4090159,2717,2717,
4090160,2717,2717,
4090161,2717,2717,
4090162,2717,2717,
4090163,2717,2717,
4090164,2717,2717,
4090165,2717,2717,
4090166,2717,2717,
4090167,2717,2717,
4090168,2717,2717,
4090169,2717,2717,
4090170,2717,2717,
4090171,2717,2717,
4090172,2717,2717,
4090173,2717,2717,
4090174,2717,2717,
4090175,2717,2717,
4090176,2717,2717,
510134,3537,4029,
4090177,2717,2717,
4090178,2717,2717,
4090179,2717,2717,
4090180,2717,2717,
4090181,2717,2717,
135121,16,1256,
135122,16,1256,
135123,16,1222,
135124,16,1230,
192165,3521,3521,
192164,3521,3645,
192163,3521,3521,
192162,3521,3667,
192161,3521,3667,
2199,17,17,
135125,16,1227,
95424,85,159,
95363,3430,3431,
85405,3519,3677,
85383,3520,3926,
85384,3520,3926,
85385,3520,3520,
85386,3520,3520,
85387,3520,3520,
85388,3520,3926,
85389,3520,3926,
85390,3520,3926,
85391,3520,3927,
85392,3520,3926,
85393,3520,3926,
85394,3520,3926,
85395,3520,3926,
85396,3520,3926,
85397,3520,3926,
85398,3520,3926,
85399,3520,3926,
85400,3520,3926,
85401,3520,3926,
85402,3520,3926,
85403,3520,3926,
85404,3520,3926,
85564,3519,3676,
85406,3703,3896,
3444,14,363,
3443,14,363,
3442,14,363,
3441,14,14,
3440,14,14,
3439,14,14,
3438,14,14,
3437,14,14,
3436,14,14,
3435,14,14,
3434,14,14,
95005,3525,3525,
61237,36,1680,
95002,3525,3525,
95000,3525,3525,
94999,3525,3585,
94998,3525,3585,
94997,3525,3525,
61263,440,987,
94995,3525,3525,
94969,3525,3593,
94993,3525,3525,
94991,3525,3525,
94990,3525,3525,
61265,440,987,
61266,440,987,
23612,1377,2739,
23615,1377,3098,
94983,3525,3597,
94979,3525,3525,
18009,130,231,
94978,3525,3525,
94977,3525,3525,
94975,3525,3525,
94974,3525,3525,
94973,3525,3525,
94972,3525,3525,
129865,3519,3975,
85488,3519,3697,
86846,1497,1497,
86168,1497,1497,
85986,1497,1497,
85654,1537,1537,
85653,1537,1537,
84953,1537,1537,
84950,1537,1537,
84937,3430,3665,
84903,85,159,
20425,85,159,
20424,1,131,
20299,1,131,
