--uniqueID,zoneID,areaID,
34527,331,331,
17758,130,172,
17757,130,172,
17756,130,172,
17755,130,172,
17754,130,233,
17753,130,233,
15952,267,289,
15953,267,1056,
15950,267,289,
15951,267,289,
17752,130,233,
17751,130,233,
17750,130,233,
17749,130,233,
17748,130,233,
17747,130,233,
17746,130,233,
17745,130,1338,
15947,267,289,
15948,267,289,
15949,267,267,
15946,267,289,
34526,331,331,
34525,331,331,
34514,331,441,
34513,331,412,
1339,33,33,
34512,331,331,
34511,331,441,
34510,331,441,
34509,331,441,
34508,331,331,
34507,331,441,
34506,331,331,
34505,331,441,
34504,331,331,
34503,331,331,
34502,331,426,
34498,331,426,
34497,331,414,
34496,331,414,
34495,331,414,
34494,331,414,
34493,331,414,
34492,331,414,
34491,331,414,
1338,33,310,
34490,331,414,
34489,331,414,
34488,331,414,
34487,331,414,
34486,331,414,
34485,331,414,
1337,33,477,
34484,331,414,
34483,331,414,
1336,33,33,
34482,331,414,
34481,331,414,
10648,11,1025,
10647,11,1016,
10646,11,11,
10645,11,1024,
10644,11,11,
10642,11,1024,
10641,11,11,
10640,11,1022,
10639,11,1024,
10638,11,1016,
10637,11,11,
10636,11,1020,
10635,11,1022,
10634,11,1020,
10629,11,205,
10630,11,1020,
10631,11,1036,
10632,11,1020,
10633,11,1020,
17744,130,239,
17743,130,130,
17742,130,130,
17741,130,130,
17740,130,130,
17739,130,1338,
17738,130,230,
17737,130,1338,
17736,130,230,
15945,267,289,
15944,267,271,
15943,267,271,
15942,267,271,
15941,267,267,
15940,267,271,
15939,267,289,
15938,267,271,
15937,267,271,
15936,267,271,
15935,267,271,
15934,267,271,
15933,267,271,
15932,267,288,
15931,267,288,
15930,267,271,
15929,267,271,
15928,267,271,
15927,267,271,
15926,267,288,
15925,267,271,
15924,267,271,
15923,267,288,
15922,267,288,
15921,267,288,
34480,331,414,
34468,331,414,
17735,130,1338,
15920,267,286,
15919,267,288,
15918,267,288,
15917,267,288,
15916,267,288,
15915,267,288,
15914,267,286,
15913,267,288,
15912,267,288,
15911,267,267,
15910,267,288,
15909,267,288,
15908,267,267,
15907,267,267,
15906,267,272,
15905,267,286,
15904,267,267,
15903,267,288,
15902,267,286,
15901,267,288,
15900,267,286,
15899,267,288,
15898,267,288,
15897,267,288,
15896,267,286,
15895,267,288,
15894,267,272,
15893,267,272,
15892,267,272,
15891,267,272,
15890,267,272,
15889,267,267,
15888,267,1056,
15887,267,267,
15886,267,272,
15885,267,289,
15884,267,289,
15883,267,267,
15882,267,272,
15881,267,290,
15880,267,272,
15879,267,288,
15878,267,272,
15877,267,288,
15876,267,290,
15875,267,290,
34467,331,414,
34466,331,414,
17734,130,172,
15874,267,290,
15873,267,290,
15872,267,289,
15871,267,286,
15870,267,290,
15869,267,290,
34465,331,414,
34464,331,414,
34463,331,414,
12088,1519,1519,
34462,331,414,
34461,331,414,
12093,1519,1519,
34460,331,414,
10627,11,1036,
10628,11,1022,
34459,331,414,
34458,331,414,
34457,331,414,
34456,331,414,
34455,331,414,
34454,331,414,
34449,331,414,
34448,331,414,
34447,331,414,
34446,331,2457,
34445,331,414,
34444,331,414,
34443,331,414,
34442,331,414,
34441,331,414,
34440,331,2897,
34439,331,414,
34438,331,414,
34437,331,414,
34436,331,414,
34435,331,414,
34434,331,414,
34433,331,414,
34432,331,414,
34431,331,414,
34430,331,414,
34429,331,414,
34428,331,414,
34427,331,414,
34426,331,414,
34425,331,414,
34424,331,414,
34423,331,414,
34422,331,414,
34421,331,414,
34420,331,414,
34419,331,414,
34418,331,414,
34417,331,414,
34416,331,414,
34415,331,414,
34414,331,414,
34413,331,434,
34412,331,430,
34411,331,430,
34410,331,434,
34409,331,435,
34408,331,434,
34407,331,434,
34406,331,434,
34405,331,434,
34404,331,434,
34403,331,434,
34402,331,2358,
34401,331,433,
34400,331,433,
34399,331,433,
34398,331,433,
34397,331,433,
34396,331,433,
34395,331,2457,
34394,331,2457,
34393,331,2457,
34392,331,2457,
34391,331,433,
34390,331,2457,
34389,331,433,
34388,331,433,
34387,331,2457,
34386,331,427,
34385,331,433,
34384,331,433,
34383,331,427,
34382,331,429,
34381,331,428,
34380,331,428,
34379,331,428,
34378,331,428,
34377,331,428,
34376,331,427,
34375,331,2457,
34374,331,2457,
34373,331,2457,
34372,331,2457,
34371,331,428,
34370,331,428,
34369,331,428,
34368,331,428,
34367,331,428,
34366,331,427,
34365,331,427,
34364,331,427,
34363,331,429,
34362,331,429,
34361,331,427,
34360,331,427,
34359,331,2360,
34358,331,422,
34357,331,422,
34356,17,1703,
34355,331,331,
34354,331,331,
34353,331,422,
34352,331,331,
34351,331,2301,
34350,331,331,
34349,331,331,
34348,331,331,
34347,331,331,
34346,331,331,
34345,331,331,
34344,331,331,
34343,331,1276,
34342,331,331,
34341,331,331,
34340,331,331,
34339,331,331,
34338,331,331,
34337,331,331,
34336,331,331,
34335,331,331,
34334,331,424,
34333,331,331,
34332,331,424,
34331,331,424,
34330,331,424,
34329,331,331,
34328,331,424,
34327,331,2360,
34326,331,331,
34325,331,424,
34324,331,331,
34323,331,331,
34322,331,424,
34321,331,2301,
34320,331,331,
34319,331,331,
34318,331,331,
34317,331,331,
34316,331,331,
34315,331,331,
34314,331,331,
34313,331,331,
34312,331,418,
34311,331,421,
34310,331,418,
34309,331,2457,
34308,331,331,
34307,331,331,
34306,331,331,
34305,331,331,
34304,331,331,
34303,331,1276,
34302,331,331,
34301,331,1276,
34300,331,331,
34299,331,331,
6000007,0,0,
34298,331,331,
34297,331,331,
34296,331,331,
34295,331,331,
34294,331,331,
34293,331,331,
34292,331,331,
6000006,0,0,
6000005,0,0,
6000004,0,0,
6000003,0,0,
6000002,0,0,
6000001,0,0,
6000000,0,0,
5990146,0,0,
5990145,0,0,
5990144,0,0,
5990143,0,0,
5990142,0,0,
5990141,0,0,
5990140,0,0,
5990139,0,0,
5990138,0,0,
5990137,0,0,
5990136,0,0,
5990135,0,0,
5990134,0,0,
5990133,0,0,
5990132,0,0,
5990131,0,0,
5990130,0,0,
5990129,0,0,
5990128,0,0,
5990127,0,0,
5990126,0,0,
5990125,0,0,
5990124,0,0,
5990123,0,0,
5990122,0,0,
5990121,0,0,
5990120,0,0,
5990119,0,0,
5990118,0,0,
5990117,0,0,
5990116,0,0,
5990115,0,0,
5990114,0,0,
5990113,0,0,
5990112,0,0,
5990111,0,0,
5990110,0,0,
5990109,0,0,
5990108,0,0,
5990107,0,0,
5990106,0,0,
5990105,0,0,
5990104,0,0,
5990103,0,0,
5990102,0,0,
5990101,0,0,
5990100,0,0,
5990099,0,0,
5990098,0,0,
5990097,0,0,
5990096,0,0,
5990095,0,0,
5990094,0,0,
5990093,0,0,
5990092,0,0,
5990091,0,0,
5990090,0,0,
5990089,0,0,
5990088,0,0,
5990087,0,0,
5990086,0,0,
5990085,0,0,
5990084,0,0,
5990083,0,0,
5990082,0,0,
5990081,0,0,
5990080,0,0,
5990079,0,0,
5990078,0,0,
5990077,0,0,
5990076,0,0,
5990075,0,0,
5990074,0,0,
5990073,0,0,
5990072,0,0,
192178,0,0,
5990071,0,0,
5990070,0,0,
5990069,0,0,
5990068,0,0,
5990067,0,0,
5990066,0,0,
5990065,0,0,
5990064,0,0,
5990063,0,0,
5990062,0,0,
5990061,0,0,
5990060,0,0,
5990059,0,0,
5990058,0,0,
5990057,0,0,
5990056,0,0,
5990055,0,0,
5990054,0,0,
5990053,0,0,
5990052,0,0,
5990051,0,0,
5990050,0,0,
5990049,0,0,
5990048,0,0,
5990047,0,0,
5990046,0,0,
5990045,0,0,
5990044,0,0,
5990043,0,0,
5990042,0,0,
5990041,0,0,
5990040,0,0,
5990039,0,0,
5990038,0,0,
5990037,0,0,
5990036,0,0,
5990035,0,0,
12716,1941,1941,
5990034,0,0,
28411,10,799,
5990033,0,0,
5990032,0,0,
5990031,0,0,
5990030,0,0,
5990029,0,0,
5990028,0,0,
5990027,0,0,
5990026,0,0,
5990025,0,0,
5990024,0,0,
5990023,0,0,
5990022,0,0,
5990021,0,0,
5990020,0,0,
5990019,0,0,
5990018,0,0,
31436,15,511,
5990017,0,0,
5990016,0,0,
5990015,0,0,
5990014,0,0,
5990013,0,0,
5990012,0,0,
34291,331,331,
5990011,0,0,
5990010,0,0,
5990009,0,0,
5990008,0,0,
5990007,0,0,
5990006,0,0,
5990005,0,0,
5990004,0,0,
5990003,0,0,
5990002,0,0,
5990001,0,0,
5990000,0,0,
5950219,0,0,
5950218,0,0,
5950217,0,0,
5950216,0,0,
5950215,0,0,
5950214,0,0,
5950213,0,0,
5950212,0,0,
5950211,0,0,
5950210,0,0,
5950209,0,0,
5950208,0,0,
5950207,0,0,
5950206,0,0,
5950205,0,0,
5950204,0,0,
5950203,0,0,
5950202,0,0,
1335,33,1578,
5950201,0,0,
15868,267,275,
10625,11,205,
10626,11,1022,
17733,130,172,
10623,11,11,
10624,11,1036,
17732,130,232,
17731,130,927,
17730,130,1338,
34290,331,422,
34289,331,331,
34288,331,331,
34287,331,331,
34286,331,331,
34285,331,331,
34284,331,331,
34283,331,331,
34282,331,331,
34281,331,331,
34280,331,331,
34279,331,418,
34278,331,418,
34277,331,331,
34276,331,331,
34275,331,331,
34274,331,331,
34273,331,331,
34272,331,331,
34271,331,331,
34270,331,331,
34269,331,331,
34268,331,432,
34267,331,432,
34266,331,432,
34265,331,432,
34261,331,432,
34260,331,432,
34259,331,432,
34258,331,432,
34257,331,432,
34256,331,432,
34255,331,420,
34254,331,432,
34253,331,432,
34252,331,432,
34251,331,432,
34250,331,432,
34249,331,432,
34248,331,432,
34247,331,432,
34246,331,432,
34245,331,432,
34244,331,432,
34243,331,432,
34242,331,432,
34241,331,432,
34240,331,432,
34239,331,432,
34238,331,432,
34237,331,432,
34236,331,432,
34235,331,432,
34234,331,432,
34233,331,432,
34232,331,432,
34231,331,432,
34230,331,432,
34229,331,432,
34228,331,432,
34227,331,432,
34226,331,432,
34225,331,432,
34224,331,421,
34223,331,426,
34222,331,426,
34221,331,426,
34220,331,426,
34219,331,426,
34218,331,426,
34217,331,426,
34216,331,426,
34215,331,426,
34214,331,426,
34213,331,426,
34212,331,426,
34211,331,426,
34210,331,426,
34204,331,426,
34203,331,426,
34202,331,426,
34201,331,426,
34200,331,426,
34199,331,426,
34198,331,426,
34197,331,426,
34196,331,426,
34195,331,426,
34194,331,426,
34193,331,426,
34192,331,426,
34191,331,426,
34190,331,426,
34189,331,426,
34188,331,426,
34187,331,426,
34186,331,426,
34185,331,426,
34184,331,2897,
34183,331,413,
34182,331,415,
34181,331,438,
34180,331,419,
34179,331,419,
34178,331,419,
34177,331,419,
34176,331,419,
34134,331,419,
34133,331,419,
34132,331,419,
34131,331,419,
34130,331,2457,
34129,331,2457,
34128,331,2457,
34124,331,2457,
34123,331,2457,
34118,331,2457,
33959,331,419,
33958,331,419,
33796,331,419,
33790,331,431,
33789,331,431,
33788,331,3319,
33787,331,2457,
33785,331,422,
33756,331,2457,
33755,331,433,
33754,331,2457,
33753,331,429,
33592,331,2457,
33591,331,433,
33590,331,2457,
33576,331,433,
33575,331,431,
33574,331,422,
33573,331,422,
33572,331,433,
33571,331,2457,
33570,331,422,
33569,331,422,
33568,331,433,
33567,331,2457,
33566,331,2457,
33565,331,433,
33564,331,422,
33470,331,415,
33469,331,418,
33468,331,418,
33467,331,418,
33466,331,418,
33465,331,418,
33464,331,418,
33463,331,418,
33462,331,418,
33461,331,418,
33425,331,418,
33424,331,418,
33420,331,418,
33419,331,418,
33418,331,418,
33417,331,418,
33416,331,418,
33415,331,418,
33414,331,415,
33413,331,415,
5950200,0,0,
5950199,0,0,
5950198,0,0,
5950197,0,0,
5950196,0,0,
33412,331,415,
10622,11,299,
10621,11,205,
10620,11,1020,
10619,11,1036,
10618,11,1022,
10617,11,205,
10616,11,205,
10615,11,205,
10614,11,309,
10613,11,309,
10612,11,1023,
10611,11,1018,
10610,11,1018,
10609,11,1018,
10608,11,1024,
10607,11,1024,
10606,11,205,
10605,11,1024,
10604,11,1018,
10603,11,1022,
10602,11,11,
10601,11,1023,
5950195,0,0,
10600,11,1020,
10599,11,1024,
10598,11,1024,
10597,11,205,
10596,11,205,
10595,11,205,
10594,11,205,
10593,11,205,
10592,11,1020,
10591,11,1020,
10590,11,205,
10589,11,205,
10588,11,205,
10587,11,1036,
10586,11,205,
10585,11,205,
10584,11,1036,
10583,11,205,
10582,11,1036,
10581,11,1036,
10580,11,1036,
10579,11,1036,
10578,11,205,
10577,11,11,
10576,11,11,
10575,11,11,
10573,11,1025,
10574,11,1036,
1334,33,33,
1333,33,33,
1332,33,33,
1331,33,106,
1330,33,33,
1329,33,33,
1328,33,1740,
1327,33,33,
1326,33,33,
1325,33,33,
10572,11,11,
10571,11,1036,
10570,11,11,
10569,11,11,
10568,11,11,
10567,11,11,
10566,11,1025,
10565,11,1025,
10564,11,11,
5950194,0,0,
5950193,0,0,
5950192,0,0,
5950191,0,0,
5950190,0,0,
5950189,0,0,
5950188,0,0,
500406,0,0,
10561,11,11,
10562,11,11,
10563,11,11,
15866,267,267,
15867,267,267,
15864,267,290,
15865,267,290,
17729,130,1338,
17728,130,927,
15863,267,271,
15862,267,290,
15861,267,267,
15860,267,290,
15858,267,290,
15859,267,267,
5950187,0,0,
5950186,0,0,
5950185,0,0,
5950184,0,0,
5950183,0,0,
5950182,0,0,
5950181,0,0,
5950180,0,0,
10559,11,11,
33411,331,415,
33410,331,415,
33409,331,415,
33408,331,415,
33407,331,415,
33406,331,415,
33391,331,418,
33381,331,415,
33377,331,418,
33376,331,418,
33375,331,418,
33374,331,418,
33373,331,420,
33372,331,420,
33371,331,420,
33370,331,420,
33369,331,433,
33368,331,422,
33367,331,2457,
33366,331,422,
33365,331,422,
33364,331,434,
33363,331,434,
33362,331,2457,
33361,331,422,
33360,331,2457,
33359,331,2457,
33358,331,2457,
33357,331,433,
33356,331,433,
33355,331,434,
33354,331,433,
33353,331,433,
33352,331,433,
33351,331,433,
33350,331,433,
33349,331,2457,
33348,331,422,
33347,331,433,
33346,331,433,
33345,331,433,
33344,331,2457,
33343,331,2457,
33342,331,422,
33341,331,422,
33340,331,418,
33339,331,418,
33338,331,418,
33337,331,418,
33336,331,418,
33335,331,418,
33334,331,418,
33333,331,418,
33332,331,418,
33331,331,418,
33330,331,424,
33329,331,424,
33328,331,424,
33327,331,424,
33326,331,424,
33325,331,424,
33324,331,424,
33323,331,424,
33322,331,424,
33321,331,424,
33320,331,424,
33319,331,424,
33318,331,424,
33317,331,424,
33316,331,3319,
33315,331,424,
33314,331,424,
33313,331,424,
33312,148,2078,
33311,148,2078,
33310,148,2078,
33309,148,2077,
33308,148,2078,
33307,148,2077,
33306,148,2077,
33305,148,2077,
33304,148,2077,
33303,148,2077,
33302,148,2077,
33300,148,2077,
33299,148,2078,
33298,148,2078,
33297,148,2078,
33296,148,2078,
33295,148,2078,
33294,148,2078,
33293,331,414,
33292,148,2078,
33291,331,414,
33290,148,2078,
33289,148,2077,
33288,148,2078,
33287,331,414,
33286,331,414,
33285,148,2078,
33284,331,438,
33283,331,431,
33282,331,2897,
33281,331,416,
33280,331,417,
33279,331,417,
33278,331,417,
33277,331,417,
33276,331,417,
33275,331,417,
33274,331,331,
33273,331,417,
33272,331,417,
33271,331,417,
33270,331,417,
33269,331,417,
33268,331,416,
33267,331,417,
33266,331,417,
33265,331,417,
33264,331,417,
33263,331,417,
33262,331,417,
33261,331,417,
33260,331,417,
33259,331,417,
33258,331,417,
33257,331,417,
33256,148,2078,
33255,331,417,
33254,331,417,
33253,331,417,
33252,148,2078,
33251,148,2078,
33250,148,2078,
33249,331,416,
33248,331,417,
33247,331,417,
33246,331,438,
33245,331,438,
33244,331,438,
33243,331,438,
33242,331,438,
33241,331,2358,
33240,331,438,
33239,331,430,
33238,331,430,
33237,331,430,
33236,331,430,
33235,331,430,
33234,331,430,
33233,331,430,
33232,331,2457,
33231,331,438,
33230,331,438,
33229,331,438,
33228,331,438,
33227,331,438,
33226,331,2358,
33225,331,430,
33224,331,430,
33223,331,430,
33222,331,430,
33221,331,430,
33220,331,430,
33219,331,430,
30141,0,0,
33217,331,430,
33216,331,430,
33215,331,438,
33214,331,438,
33213,331,438,
33212,331,438,
33211,331,438,
33210,331,2358,
33209,331,438,
33208,331,438,
33207,331,435,
33206,331,434,
33205,331,434,
33204,331,434,
33203,331,434,
33202,331,435,
33201,331,435,
33200,331,435,
33199,331,435,
33198,331,435,
33197,331,434,
33196,331,434,
33195,331,434,
33194,331,434,
33193,331,434,
33192,331,434,
33191,331,434,
33190,331,434,
33189,331,434,
33188,331,430,
33187,331,430,
33186,331,430,
33185,331,430,
33184,331,430,
33183,331,430,
33182,331,430,
33181,331,430,
33180,331,430,
33179,148,2078,
33178,148,2078,
33177,148,2077,
33176,148,2078,
33175,148,2077,
78739,0,0,
33174,331,430,
33173,148,2077,
33172,331,414,
33171,148,2078,
33170,331,414,
33169,148,2078,
33168,148,2078,
30143,0,0,
33166,331,414,
33165,331,431,
33164,331,428,
33163,331,428,
33162,331,428,
33161,331,428,
33160,331,428,
33159,331,428,
33158,331,428,
33157,331,428,
33156,331,431,
33155,331,428,
33154,331,428,
33153,331,428,
33152,331,428,
33151,331,428,
33150,331,428,
33149,331,428,
33148,331,431,
33147,331,435,
33146,331,435,
108863,331,435,
108864,331,435,
108865,331,435,
108868,331,435,
33141,331,434,
33140,331,434,
33139,331,436,
33138,331,426,
33137,331,436,
33136,331,2897,
18037,28,2298,
33133,331,431,
33132,331,428,
33131,331,428,
33130,331,428,
33129,331,428,
33128,331,2897,
33127,331,428,
33126,331,428,
33125,331,428,
33124,331,428,
33123,331,428,
33122,331,428,
33121,331,2457,
33120,331,429,
33119,331,429,
33118,331,429,
33117,331,429,
33116,331,429,
33115,331,2897,
33114,331,429,
33113,331,429,
33112,331,429,
33111,331,429,
33110,331,429,
33109,331,429,
33108,331,429,
33107,331,429,
33106,331,429,
33105,331,429,
33104,331,415,
33103,331,429,
33102,331,429,
33101,331,429,
33100,331,429,
33099,331,429,
33098,331,429,
33097,331,429,
33096,331,429,
33095,331,331,
33094,331,2359,
33093,331,2359,
33092,331,2359,
33091,331,2359,
33090,331,2359,
33089,331,2359,
33088,331,2359,
33087,331,2359,
33086,331,331,
33085,331,331,
33084,331,2359,
33083,331,2359,
33082,331,331,
33081,331,331,
33080,331,2359,
33079,331,437,
33078,331,437,
33077,331,437,
33076,331,2359,
33075,331,331,
33074,331,331,
33073,331,431,
33072,331,2359,
33071,331,437,
33070,331,416,
33069,331,3177,
33068,331,437,
30145,0,0,
33066,331,437,
33065,331,437,
33064,331,437,
33063,331,2637,
33062,331,2637,
33061,331,437,
33060,331,2637,
33059,331,2637,
33058,331,2637,
33057,331,437,
33056,331,2637,
33055,331,2637,
33054,331,2637,
33053,331,3177,
33052,331,3177,
33051,331,3177,
33050,331,3177,
33049,331,3177,
33048,331,3177,
33047,331,3177,
33046,331,416,
33045,331,437,
33044,331,437,
33043,331,437,
33042,331,437,
33041,331,2637,
33040,331,2637,
33039,331,437,
33038,331,437,
33037,331,437,
33036,331,437,
33035,331,2359,
33034,331,331,
33033,331,331,
33032,331,2359,
33031,331,2897,
33030,331,3177,
33029,331,3177,
33028,331,3177,
33027,331,416,
33026,331,437,
33025,331,2359,
33024,331,437,
33023,331,437,
33022,331,437,
33021,331,437,
33020,331,2359,
33019,331,331,
33018,331,437,
33017,331,2897,
33016,331,437,
33015,331,437,
33014,331,437,
33013,331,437,
33012,331,437,
33011,331,3177,
33010,331,3177,
33009,331,3177,
33008,331,437,
33007,331,2457,
33006,331,2457,
33005,331,416,
33004,331,3319,
33003,331,437,
33002,331,437,
33001,331,437,
33000,331,437,
32999,331,437,
32998,331,437,
32997,331,437,
32996,331,437,
32995,331,437,
32994,331,437,
32993,331,437,
32992,331,437,
32991,331,437,
32990,331,437,
32989,331,437,
32988,331,437,
32987,331,437,
32986,331,437,
32985,331,437,
32984,331,437,
32983,331,437,
32982,331,437,
32981,331,437,
32980,331,437,
32979,331,437,
32978,331,437,
32977,331,437,
32976,331,3177,
32975,331,2457,
32974,331,2457,
32973,331,437,
32972,331,437,
32971,331,3177,
32970,331,2457,
32969,331,3177,
32968,331,437,
32967,331,3177,
32966,331,437,
32965,331,437,
32964,331,3177,
32963,331,2457,
32962,331,437,
32961,331,3177,
32960,331,437,
32959,331,416,
32958,331,2359,
32957,331,331,
32956,331,331,
32955,331,2359,
32954,331,2359,
32953,331,2359,
32952,331,2359,
32951,331,2359,
30169,0,0,
32949,331,331,
30175,0,0,
32947,331,331,
31884,0,0,
32945,331,2359,
32944,331,2359,
32943,331,416,
32942,331,441,
32885,0,0,
32940,331,441,
32939,331,441,
32908,0,0,
32937,331,2358,
32936,331,416,
32935,331,441,
32933,0,0,
32932,331,441,
32931,331,441,
32930,331,441,
32929,331,441,
32928,331,441,
32927,331,441,
32926,331,441,
5950179,0,0,
32925,331,441,
32924,331,441,
32923,331,441,
32922,331,441,
32921,331,441,
32920,331,441,
32919,331,441,
32918,331,437,
32917,331,432,
32916,331,431,
32915,331,2358,
37513,148,445,
80274,331,411,
32912,331,2358,
32911,331,2358,
32910,331,411,
32909,331,411,
32934,0,0,
32907,331,411,
32906,331,411,
32905,331,411,
32904,331,411,
32903,331,411,
32902,331,411,
32901,331,412,
32900,331,411,
32899,331,411,
32898,331,411,
32897,331,412,
32896,331,435,
32895,331,411,
32894,331,331,
32893,331,331,
32892,331,411,
32891,331,411,
32890,331,411,
32889,331,411,
32888,331,411,
32887,331,411,
32886,331,411,
32884,331,331,
32883,331,412,
32882,331,2301,
32881,331,412,
32880,331,412,
32879,331,421,
32878,331,412,
32877,331,412,
32876,331,412,
15857,267,288,
32875,331,412,
32874,331,412,
15856,267,267,
10558,11,11,
5950178,0,0,
17727,130,130,
15855,267,267,
10557,11,1024,
32873,331,412,
32872,331,2359,
32871,331,420,
32870,331,412,
42393,493,2363,
32868,331,412,
32867,331,412,
32866,331,412,
32865,331,412,
32864,331,412,
32863,331,412,
32862,331,412,
32861,331,3319,
32860,331,431,
32859,331,2358,
32858,331,414,
32857,331,414,
32856,331,414,
32855,331,414,
32854,331,414,
32853,331,414,
32852,331,414,
32851,331,414,
32850,331,414,
32849,331,437,
32848,331,437,
32847,331,437,
32846,331,437,
32845,331,437,
32844,331,437,
32843,331,437,
32842,331,437,
32841,331,437,
32840,331,437,
32839,331,437,
32838,331,437,
32837,331,437,
32836,331,437,
32835,331,437,
32834,331,2457,
32833,331,437,
32832,331,437,
32831,331,437,
32830,331,437,
32829,331,437,
32828,331,437,
32827,331,437,
32826,331,3177,
32825,331,437,
32824,331,3177,
32823,331,2457,
32822,331,437,
32821,331,3177,
32820,331,437,
32819,331,437,
32818,331,437,
32817,331,437,
32816,331,437,
32815,331,437,
32814,331,437,
32813,331,437,
32812,331,437,
32811,331,437,
32810,331,437,
32809,331,2358,
32808,331,331,
32807,331,426,
32806,331,414,
32805,331,414,
32804,331,414,
32803,331,414,
32802,331,414,
32801,331,414,
32800,331,414,
32799,331,414,
