--uniqueID,zoneID,areaID,
145192,17,386,
145191,17,386,
145190,406,461,
145189,17,17,
145188,14,816,
145187,14,366,
145186,14,366,
145185,17,17,
145184,17,359,
145183,14,366,
145182,14,14,
145181,331,412,
145180,14,368,
145179,148,2077,
145178,14,368,
145177,148,445,
145176,148,446,
145175,17,17,
145174,215,215,
145173,148,148,
145172,148,448,
145171,215,821,
145170,14,816,
145169,215,821,
145168,148,449,
145167,148,446,
145166,12,57,
145165,40,40,
145164,12,60,
145163,215,215,
145162,148,2077,
145161,14,369,
145160,12,57,
145159,14,14,
145158,14,14,
145157,14,14,
145156,14,14,
145155,14,371,
145154,331,331,
145153,215,404,
145152,148,2077,
145151,148,456,
145150,406,464,
145149,14,817,
145148,148,148,
145147,148,148,
145146,148,443,
145145,148,452,
145144,14,372,
145143,148,444,
145142,215,360,
140220,47,354,
145141,148,148,
140221,47,354,
140222,47,354,
145140,148,148,
140223,47,354,
140210,47,354,
145139,148,444,
140211,47,354,
145138,148,456,
140212,47,354,
145137,148,148,
140213,47,354,
145136,148,148,
140200,47,47,
145135,148,446,
140201,47,47,
145134,148,447,
140202,47,47,
145133,14,370,
140203,47,307,
145132,148,445,
140204,47,307,
145131,148,452,
190330,1497,1497,
190329,1497,1497,
190328,1638,1639,
190327,1638,1639,
190326,1638,1639,
5680042,3805,3805,
5680058,3805,3805,
5680043,3805,3805,
5680059,3805,3805,
5680060,3805,3805,
5680061,3805,3805,
5600090,2367,2370,
5680062,3805,3805,
5580004,3790,3790,
5580005,3790,3790,
5580006,3790,3790,
5580007,3790,3790,
5580008,3790,3790,
5580009,3790,3790,
5580010,3790,3790,
5580011,3790,3790,
5580012,3790,3790,
5580013,3790,3790,
5580014,3790,3790,
5580015,3790,3790,
5680038,3805,3805,
5680039,3805,3805,
5680044,3805,3805,
5680040,3805,3805,
5680045,3805,3805,
5680046,3805,3805,
5680047,3805,3805,
5680048,3805,3805,
5680049,3805,3805,
5680050,3805,3805,
5680051,3805,3805,
5680052,3805,3805,
5680053,3805,3805,
5680054,3805,3805,
5680055,3805,3805,
5680056,3805,3805,
5680057,3805,3805,
5680041,3805,3805,
5600089,2367,2370,
153486,139,2271,
5307280,3433,3433,
153485,15,2158,
5307279,3433,3433,
153315,47,354,
5307278,3433,3433,
153314,44,2099,
5307277,3433,3433,
154228,3521,3841,
5307276,3433,3503,
154227,3518,3610,
5307275,3433,3433,
154226,3483,3483,
5307274,3433,3433,
154225,3519,3678,
5307273,3433,3433,
154224,3519,3686,
5307272,3433,3433,
153202,47,47,
5307271,3433,3433,
154223,3518,3610,
5307270,3433,3516,
153106,16,16,
5307269,3433,3433,
153105,36,280,
5307268,3433,3433,
153104,36,280,
5307267,3433,3433,
153103,10,10,
5307266,3433,3433,
152945,3433,3501,
5307265,3433,3433,
152944,3430,3460,
5307264,3433,3433,
152943,3430,3460,
5307263,3433,3433,
153201,11,1022,
5307262,3433,3433,
153200,16,1226,
5307261,3433,3517,
154222,3483,3542,
5307260,3433,3517,
153484,46,253,
5307195,3433,3514,
153483,267,295,
5307194,3433,3433,
153199,47,351,
5307193,3433,3494,
152221,148,443,
5307192,3433,3433,
153300,10,241,
5307191,3433,3433,
153299,10,93,
5307190,3433,3433,
153313,44,1000,
5307189,3433,3433,
152327,14,410,
5307188,3433,3433,
153293,10,242,
5307187,3433,3433,
152509,85,164,
5307186,3433,3433,
152508,85,168,
5307185,3433,3433,
5307442,3433,3491,
5307184,3433,3433,
5307441,3433,3517,
5307183,3433,3514,
5307440,3433,3500,
5307182,3433,3514,
5307439,3433,3516,
5307181,3433,3514,
5307438,3433,3500,
5307180,3433,3433,
5307437,3433,3499,
5307179,3433,3433,
5307436,3433,3516,
5307178,3433,3433,
5307435,3433,3517,
5307177,3433,3433,
5307434,3433,3517,
5307176,3433,3433,
5307433,3433,3516,
5307175,3433,3494,
183847,3521,3521,
183846,3521,3521,
183845,3521,3521,
5307432,3433,3510,
5307174,3433,3433,
5307431,3433,3500,
5307173,3433,3505,
5307430,3433,3500,
5307172,3433,3514,
183844,3521,3521,
183843,3521,3642,
183842,3521,3521,
183841,3521,3521,
183840,3521,3648,
183839,3521,3521,
183838,3521,3521,
183837,3521,3521,
183836,3521,3521,
5307429,3433,3517,
5307171,3433,3433,
5307428,3433,3491,
5307170,3433,3433,
5307427,3433,3491,
5307169,3433,3433,
5307426,3433,3500,
5307168,3433,3433,
5307425,3433,3500,
5307167,3433,3514,
5307424,3433,3517,
5307166,3433,3433,
5307423,3433,3517,
5307165,3433,3514,
5307422,3433,3516,
5307164,3433,3433,
5307421,3433,3510,
5307163,3433,3514,
183835,3521,3720,
183834,3521,3646,
183833,3521,3521,
5307420,3433,3491,
5306460,3525,3586,
183832,3521,3642,
183831,3521,3648,
183830,3521,3521,
5307419,3433,3433,
5306459,3525,3586,
5307418,3433,3517,
5306458,3525,3593,
5307417,3433,3517,
5306457,3525,3595,
5307416,3433,3500,
5306456,3525,3588,
5307415,3433,3500,
5306455,3525,3586,
5307414,3433,3500,
5306454,3525,3588,
5307413,3433,3500,
5306453,3525,3586,
5307412,3433,3516,
5306452,3525,3597,
5307411,3433,3517,
5306451,3525,3597,
5307410,3433,3517,
5306450,3525,3597,
5307386,3433,3433,
5306449,3525,3595,
5307385,3433,3433,
5306448,3525,3598,
5307384,3433,3433,
5306447,3525,3599,
5307383,3433,3433,
5306446,3525,3907,
5307382,3433,3433,
5306445,3525,3599,
5307381,3433,3433,
5306444,3525,3586,
5307380,3433,3433,
5306443,3525,3597,
5307379,3433,3433,
5306442,3525,3593,
5307378,3455,3455,
5306441,3525,3593,
5307377,3455,3455,
5306440,3525,3593,
5307376,3455,3455,
5306439,3525,3598,
183829,3521,3648,
183828,3519,3696,
183827,3519,3696,
183826,3521,3521,
183825,3521,3646,
183824,3521,3521,
183823,3521,3648,
183822,3521,3521,
183821,3521,3648,
5307375,3433,3433,
5306438,3525,3598,
5307374,3433,3433,
142195,40,922,
183820,3519,3696,
183819,3519,3696,
183818,3521,3521,
5307373,3455,3455,
142194,40,922,
5307372,3455,3455,
142193,40,922,
183817,3521,3521,
183816,3521,3521,
183815,3519,3696,
183814,3519,3696,
183813,3519,3696,
183812,3521,3648,
183811,3519,3696,
183810,3521,3648,
183809,3521,3521,
5307371,3455,3455,
142192,40,920,
183808,3521,3521,
183807,3521,3720,
183806,3521,3521,
183805,3521,3521,
183804,3521,3521,
183803,3521,3521,
5307370,3455,3455,
142191,40,920,
183802,3521,3521,
183801,3521,3521,
183800,3521,3668,
183438,3519,3519,
183437,3522,3903,
183436,3522,3865,
183435,3523,3742,
183434,3483,3483,
183433,3483,3798,
5307369,3433,3433,
142190,40,920,
183432,3523,3742,
183431,3523,3736,
183430,3523,3738,
5307368,3433,3433,
142185,40,920,
183429,3522,3784,
183428,3518,3764,
183427,3518,3518,
5307367,3455,3455,
142184,40,920,
183426,3519,3973,
183425,3519,3679,
183424,3522,3867,
183423,3519,3519,
183422,3483,3551,
183421,3522,3832,
5307366,3455,3455,
142183,40,920,
183420,3522,3832,
183419,3522,3832,
183418,3483,3483,
5307365,3455,3455,
142182,40,20,
5307364,3433,3433,
142181,40,2,
5307363,3433,3433,
142180,40,40,
5307362,3433,3433,
142175,40,113,
183417,3520,3821,
183416,3522,3771,
183415,3519,3689,
5307361,3433,3433,
142174,40,113,
183414,3519,3519,
183413,3518,3518,
183412,3519,3680,
183411,3483,3804,
183410,3483,3483,
183409,3483,3483,
5307360,3433,3433,
142173,40,113,
5307301,3433,3433,
142172,40,113,
183408,3520,3520,
183407,3523,3739,
183406,3522,3919,
183405,3519,3693,
183404,3520,3520,
183403,3523,3722,
183402,3518,3518,
183401,3518,3518,
183400,3520,3747,
183399,3518,3627,
183398,3518,3518,
183397,3519,3519,
183396,3519,3697,
183395,3519,3519,
183394,3518,3518,
183393,3519,3675,
183392,3520,3759,
183391,3519,3697,
5307300,3433,3433,
142171,40,113,
5307299,3433,3433,
142170,40,113,
5307298,3433,3433,
142165,40,113,
183390,3518,3518,
183389,3483,3765,
183388,3520,3520,
183387,3518,3518,
183386,3518,3705,
183385,3519,3697,
183384,3519,3697,
183383,3519,3682,
183382,3483,3835,
183381,3518,3616,
183380,3518,3518,
183379,3483,3582,
5307297,3433,3433,
142164,40,113,
183378,3483,3483,
183377,3518,3637,
183376,3522,3781,
11135,1519,1519,
11134,1519,1519,
11133,1519,1519,
11155,1519,1519,
11154,1519,1519,
115,1377,2737,
113,1377,2737,
111,1377,2737,
46369,47,354,
46368,47,354,
46350,47,354,
46320,47,354,
46282,47,354,
46275,47,354,
46269,47,354,
5307296,3433,3433,
142163,40,113,
5307295,3433,3433,
142162,40,113,
5307294,3433,3433,
142161,40,113,
5307293,3433,3433,
142160,40,113,
46257,47,354,
152264,1,802,
154221,3519,3681,
152871,267,286,
153312,44,1000,
152942,3430,3911,
152507,331,414,
300443,36,279,
153278,33,297,
153298,10,93,
152941,3430,3472,
153198,618,2243,
152392,3433,3433,
152506,38,38,
152870,3524,3577,
152505,40,113,
152940,3525,3592,
152326,130,130,
5307292,3433,3517,
142155,40,113,
152263,17,17,
152262,38,149,
152261,14,370,
5307291,3433,3433,
142154,40,40,
5307290,3433,3433,
142153,40,113,
5307289,3433,3509,
142152,40,113,
154220,3519,3685,
154219,3519,3681,
154218,3518,3634,
5307288,3433,3433,
142151,40,2,
5307287,3433,3491,
142150,40,2,
183270,3518,3666,
183271,3518,3518,
5307286,3433,3433,
142145,40,111,
5307285,3433,3433,
142144,40,111,
5307284,3433,3433,
142143,40,111,
5307283,3433,3433,
142142,40,111,
5307282,3433,3516,
142141,40,111,
5307281,3433,3433,
142140,40,111,
142572,11,1024,
79641,11,118,
418025,357,1114,
418024,357,1100,
418023,357,1100,
418022,47,47,
418021,139,139,
142571,11,1022,
418020,490,490,
404610,11,1016,
404609,11,11,
407247,10,10,
5305303,3525,3595,
5305304,3525,3597,
409218,45,1858,
409217,45,45,
170994,33,35,
170993,33,35,
170992,33,35,
170991,33,35,
170990,33,35,
170989,33,35,
170988,33,35,
170987,33,35,
170986,33,35,
170985,33,35,
170984,33,35,
170983,33,35,
170982,33,35,
142570,11,1022,
79816,11,11,
170981,33,35,
170980,33,35,
170979,33,35,
170978,33,35,
170977,33,35,
140330,11,1017,
140331,11,1017,
140332,11,1017,
140333,11,1017,
140334,11,1017,
140335,11,1017,
140320,11,1017,
140321,11,1017,
140322,11,1017,
140323,11,1017,
140324,11,1017,
140325,11,1017,
140310,11,1016,
140311,11,1017,
140312,11,1016,
140313,11,1016,
140314,11,1016,
140300,11,1036,
140301,11,1036,
140302,11,11,
140303,11,1036,
140304,11,1036,
140282,11,1021,
140283,11,1021,
140270,11,1021,
140271,11,1021,
140272,11,1021,
140273,11,1021,
140260,11,1021,
140261,11,1021,
140262,11,1021,
140263,11,1021,
155241,1377,1377,
155240,17,1156,
155239,1377,1377,
100051,11,1021,
100052,11,1021,
155238,17,17,
155237,17,1156,
155236,17,17,
155143,1637,1637,
155142,1637,1637,
100067,11,1021,
100068,11,1021,
100071,11,1021,
100072,11,1021,
155235,17,1700,
100079,11,1021,
100080,11,1021,
100083,11,1021,
100084,11,1021,
155234,17,1156,
140290,11,1021,
140291,11,1021,
155233,17,390,
140292,11,1021,
140293,11,1021,
155232,400,400,
140280,11,1021,
140281,11,1021,
155231,400,439,
155154,1637,1637,
155153,1637,1637,
155152,1637,1637,
155151,1637,1637,
155150,1637,1637,
100123,11,1021,
100124,11,1021,
155144,1637,1637,
5600067,2367,2370,
153376,400,480,
5550057,3789,3789,
144083,40,2,
5600068,2367,2370,
154371,3522,3779,
5550056,3789,3789,
144082,14,14,
5600069,2367,2370,
154372,3522,3779,
5550055,3789,3789,
144081,12,12,
5600070,2367,2370,
154373,3522,3781,
5550054,3789,3789,
144080,14,14,
5600071,2367,2370,
154374,3522,3824,
5550053,3789,3789,
144079,1,138,
5600072,2367,2370,
5600088,2367,2370,
5550052,3789,3789,
144078,406,465,
147576,10,492,
145130,148,148,
147575,10,42,
145129,215,220,
147574,33,1737,
145128,148,148,
147573,36,1677,
145127,148,148,
147572,405,607,
145126,148,2078,
147571,400,1557,
145125,148,445,
147570,405,607,
145124,148,445,
147568,400,487,
145123,148,148,
147567,33,106,
145122,148,148,
147566,33,33,
145121,14,816,
147565,15,516,
145120,406,467,
147564,33,105,
145119,17,17,
147563,33,33,
145118,14,14,
147562,33,33,
145117,14,816,
147561,400,400,
145116,406,464,
147560,33,126,
145115,406,464,
147559,400,400,
145114,14,14,
147558,400,1557,
145113,17,388,
147557,33,1737,
145112,17,388,
147556,15,2302,
145111,14,370,
147555,33,1578,
145110,14,371,
147554,405,598,
145109,14,371,
147553,405,405,
145108,14,369,
147552,405,602,
145107,38,38,
147551,33,106,
145106,17,1699,
147550,15,510,
145105,17,1699,
147548,405,609,
145104,215,215,
147547,15,509,
145103,14,14,
147546,45,318,
145102,17,383,
147545,400,3038,
145101,406,461,
147544,36,1683,
145100,14,368,
147543,15,516,
145099,14,368,
147542,400,480,
145098,17,383,
147541,331,432,
145097,17,383,
147540,405,405,
145096,331,430,
147539,405,405,
145095,215,215,
147538,405,405,
145094,17,1699,
147537,33,1577,
145093,17,1699,
147536,10,242,
145089,17,390,
147535,400,439,
145088,17,390,
147534,331,434,
145087,331,2301,
147533,400,3038,
145086,406,461,
147531,33,106,
145085,331,331,
147530,33,106,
145084,406,461,
147529,15,499,
145083,400,400,
147528,33,33,
145082,17,381,
147527,33,1737,
145081,17,1700,
147526,33,33,
145080,17,1700,
147525,400,400,
145079,17,1700,
147524,400,400,
145078,406,2537,
147523,400,2303,
145077,14,372,
147522,405,405,
145076,17,381,
147521,405,405,
145075,17,1700,
147520,405,405,
145074,17,359,
147519,400,400,
145073,14,14,
147518,405,405,
145072,400,400,
147517,405,598,
145071,400,483,
147516,331,422,
145069,12,12,
147515,331,437,
145068,12,12,
147514,33,33,
145067,12,12,
147513,10,93,
145066,17,17,
147512,36,283,
145065,215,818,
147511,33,310,
145064,17,17,
147510,400,3039,
145063,17,17,
147509,10,2161,
145062,17,384,
147508,33,33,
145061,17,17,
147507,33,33,
145060,215,821,
147506,267,1056,
145059,12,57,
147505,33,33,
145058,17,388,
147504,36,1682,
145057,17,17,
147503,45,328,
145056,148,2078,
147502,33,105,
145055,1,212,
147501,331,435,
145054,38,149,
147500,400,482,
145053,400,400,
147499,36,283,
145052,17,17,
147498,36,284,
145051,14,369,
147497,10,10,
145050,14,817,
147496,33,301,
145049,14,367,
147495,33,105,
145048,331,331,
147494,331,2457,
145047,331,331,
147493,400,483,
145046,406,636,
147492,331,435,
145045,406,461,
147491,36,282,
145044,406,461,
147490,400,2097,
145043,406,461,
147489,10,93,
145042,12,91,
147488,331,426,
145041,14,817,
147487,331,436,
145040,38,149,
147486,36,1683,
145039,14,14,
147485,10,93,
145038,14,14,
147484,331,2457,
145037,14,14,
147483,36,36,
145036,17,17,
147482,33,105,
145035,38,38,
147481,33,105,
145034,331,430,
147480,331,2457,
145033,17,1701,
147479,400,400,
145032,17,1701,
147478,400,1557,
145031,17,1701,
147477,45,45,
145030,331,413,
147476,15,498,
145029,14,817,
147475,331,435,
145028,12,12,
147474,10,492,
145027,12,57,
147473,15,509,
145026,12,57,
147472,15,499,
145025,331,331,
147471,15,499,
145024,17,387,
147470,331,434,
145023,17,17,
147469,33,33,
145022,215,820,
147468,405,604,
145021,148,2078,
147467,10,241,
145020,148,2078,
147466,331,2457,
145019,215,819,
147465,33,105,
145018,12,18,
147464,400,482,
145017,331,331,
147463,400,482,
145016,40,922,
147462,331,437,
145015,17,17,
147461,400,481,
145014,12,12,
147460,400,2237,
145013,17,1156,
147459,36,1684,
145012,38,38,
147458,36,281,
145011,215,215,
147457,36,283,
145010,406,1076,
147456,36,283,
145009,17,17,
147455,36,281,
145008,148,450,
147454,45,317,
145007,215,818,
147453,36,281,
145006,215,215,
5580003,3790,3790,
145005,12,86,
5580002,3790,3790,
145004,215,818,
5580001,3790,3790,
145003,12,12,
5570036,3792,3792,
145002,14,14,
5570035,3792,3792,
145001,12,798,
5570077,3792,3792,
144999,17,390,
5570076,3792,3792,
144998,12,86,
5570034,3792,3792,
144997,17,17,
5570075,3792,3792,
144996,148,454,
5570074,3792,3792,
144995,148,2077,
5570073,3792,3792,
144994,17,387,
5570072,3792,3792,
144993,400,400,
5570071,3792,3792,
144992,400,400,
5570033,3792,3792,
144991,400,400,
5570032,3792,3792,
144990,12,57,
5570070,3792,3792,
144989,12,57,
5570031,3792,3792,
144988,148,452,
5570030,3792,3792,
144987,148,443,
5570069,3792,3792,
144986,1,134,
5570068,3792,3792,
144985,1,134,
5570029,3792,3792,
144984,40,920,
5570028,3792,3792,
144983,12,12,
5570027,3792,3792,
144982,1,134,
5570067,3792,3792,
144981,17,1699,
5570026,3792,3792,
144980,215,818,
5570025,3792,3792,
144979,10,10,
5570024,3792,3792,
144978,17,388,
5570066,3792,3792,
144977,38,556,
5570023,3792,3792,
144976,12,86,
5570022,3792,3792,
144975,148,2078,
5570021,3792,3792,
144974,331,429,
5570065,3792,3792,
144973,12,12,
5570020,3792,3792,
144972,17,17,
5570064,3792,3792,
144971,12,86,
5570063,3792,3792,
144970,12,57,
5570019,3792,3792,
144969,14,817,
5570018,3792,3792,
144968,17,17,
5570062,3792,3792,
144967,17,17,
5570061,3792,3792,
144966,17,1698,
5570017,3792,3792,
144965,17,1698,
5570060,3792,3792,
144964,14,817,
5570016,3792,3792,
144963,44,998,
5570015,3792,3792,
144962,44,998,
5570059,3792,3792,
144961,400,2303,
5570058,3792,3792,
144960,17,359,
5570057,3792,3792,
144959,12,56,
5570014,3792,3792,
144958,12,86,
5570056,3792,3792,
144957,12,12,
5570013,3792,3792,
144956,10,242,
5570012,3792,3792,
144955,148,443,
5570055,3792,3792,
144954,148,452,
5570011,3792,3792,
144953,148,443,
5570010,3792,3792,
144952,148,452,
5570009,3792,3792,
144951,148,452,
5570054,3792,3792,
144950,148,452,
5570053,3792,3792,
144949,406,467,
5570052,3792,3792,
144948,148,148,
5570008,3792,3792,
144947,14,14,
5570007,3792,3792,
144946,40,20,
5570051,3792,3792,
144945,17,391,
5570006,3792,3792,
144944,17,1699,
5570005,3792,3792,
144943,14,817,
5570050,3792,3792,
144942,40,920,
5570004,3792,3792,
144941,40,920,
5570003,3792,3792,
144940,12,91,
5570002,3792,3792,
144939,14,814,
5570001,3792,3792,
144938,14,14,
5570049,3792,3792,
144937,14,814,
5570048,3792,3792,
144936,40,20,
5570047,3792,3792,
144935,40,20,
5570046,3792,3792,
144934,14,14,
5570045,3792,3792,
144933,40,919,
5560095,3791,3791,
144932,17,1698,
5570044,3792,3792,
144931,406,2537,
5560094,3791,3791,
144930,17,1156,
5570043,3792,3792,
144929,12,57,
5560093,3791,3791,
144928,12,57,
5570038,3792,3792,
144927,12,86,
5570037,3792,3792,
144926,12,86,
5560092,3791,3791,
144925,12,56,
5570042,3792,3792,
144924,12,56,
5570041,3792,3792,
144923,14,817,
5570040,3792,3792,
144922,14,817,
5570039,3792,3792,
144921,44,998,
5305158,3524,3570,
5305157,3524,3524,
5305156,3524,3916,
5305155,3524,3916,
5305154,3524,3916,
5305153,3524,3572,
5305152,3524,3572,
5305151,3524,3524,
5305150,3524,3572,
5305149,3524,3572,
5305148,3524,3572,
5305147,3524,3572,
5305146,3524,3524,
5305145,3524,3524,
5305144,3524,3570,
5305143,3524,3573,
5305142,3524,3524,
5305141,3524,3916,
5305140,3524,3916,
5305139,3524,3524,
5305138,3524,3524,
5305137,3524,3524,
5305136,3524,3572,
5305135,3524,3572,
5305134,3524,3572,
5305133,3524,3524,
5305132,3524,3916,
5305131,3524,3524,
5305130,3524,3524,
5305129,3524,3524,
5305128,3524,3524,
5305127,3524,3569,
5305126,3524,3569,
5305125,3524,3570,
5305124,3524,3566,
5305123,3524,3639,
5305122,3524,3639,
5305121,3524,3639,
5305120,3524,3566,
5305119,3524,3639,
5305118,3524,3566,
5305117,3524,3566,
5305116,3524,3639,
5305115,3524,3524,
5305114,3524,3524,
5305113,3524,3569,
5305112,3524,3569,
5305111,3524,3569,
5305110,3524,3569,
5305109,3524,3571,
5305108,3524,3580,
5305107,3524,3581,
5305106,3524,3581,
5305105,3524,3580,
5305104,3524,3580,
5305103,3524,3524,
5305102,3524,3524,
5305101,3524,3524,
5305294,3525,3910,
5305293,3525,3910,
5305292,3525,3592,
5305291,3525,3586,
5305290,3525,3585,
5305289,3525,3598,
5305288,3525,3598,
5305287,3525,3525,
5305286,3525,3525,
5305285,3525,3525,
5305284,3525,3586,
5305256,3525,3525,
5305228,3525,3525,
5305283,3525,3597,
5305255,3525,3600,
5305227,3525,3597,
5305282,3525,3595,
5305254,3525,3525,
5305226,3525,3525,
5305281,3525,3525,
5305253,3525,3585,
5305225,3525,3597,
5305280,3525,3525,
5305252,3525,3525,
5305224,3525,3586,
5305279,3525,3586,
5305251,3525,3525,
5305223,3525,3586,
5305278,3525,3597,
5305250,3525,3525,
5305222,3525,3591,
5305277,3525,3586,
5305249,3525,3525,
5305221,3525,3586,
5305276,3525,3586,
5305248,3525,3525,
5305220,3525,3586,
5305275,3525,3525,
5305247,3525,3525,
5305219,3525,3525,
5305274,3525,3525,
5305246,3525,3592,
5305218,3525,3591,
5305273,3525,3525,
5305245,3525,3525,
5305217,3525,3586,
5305272,3525,3525,
5305244,3525,3590,
5305216,3525,3593,
5305271,3525,3588,
5305243,3525,3591,
5305215,3525,3586,
5305270,3525,3588,
5305242,3525,3525,
5305214,3525,3586,
5305269,3525,3525,
5305241,3525,3525,
5305213,3525,3597,
5305268,3525,3525,
5305240,3525,3525,
5305212,3525,3593,
5305267,3525,3525,
5305239,3525,3593,
5305211,3525,3525,
5305266,3525,3590,
5305238,3525,3525,
5305210,3525,3525,
5305265,3525,3525,
